f_r,phi_R0max
0.8592271396933087,0.027069438699811463
0.856850649094911,0.027069438699811463
0.856850649094911,0.027069438699811463
0.856850649094911,0.027938053991258777
0.8568479426257497,0.027938053991258777
0.8567816263111617,0.027938053991258777
0.8567816263111617,0.027938053991258777
0.8567816263111617,0.027938053991258777
0.8567816263111617,0.027938053991258777
0.8567816263111617,0.02979114470644316
0.8567816263111617,0.02979114470644316
0.8567816263111617,0.02979114470644316
0.8567816263111617,0.029516923830790485
0.8567816263111617,0.029516923830790485
0.8567816263111617,0.029516923830790485
0.8567816263111617,0.029516923830790485
0.8567816263111617,0.029515219324110168
0.8567816263111617,0.029515219324110168
0.8567816263111617,0.029515219324110168
0.8567816263111617,0.029515219324110168
0.8567816263111617,0.029515219324110168
0.8567816263111617,0.029515219324110168
0.8554439804553365,0.030699732054642038
0.8554439804553365,0.030699732054642038
0.8554439804553365,0.030455807835434716
0.8497289698643878,0.02995041601934411
0.8497289698643878,0.02995041601934411
0.8497289698643878,0.02995041601934411
0.8497289698643878,0.02995041601934411
0.8497289698643878,0.02995041601934411
0.8497289698643878,0.02995041601934411
0.8476329928175493,0.02995041601934411
0.8476329928175493,0.02995041601934411
0.8457283241595223,0.02995041601934411
0.8420485676488008,0.02995041601934411
0.8420485676488008,0.02995041601934411
0.8420485676488008,0.02995041601934411
0.839340746337749,0.02995041601934411
0.839340746337749,0.02995041601934411
0.839340746337749,0.02995041601934411
0.8366339008837687,0.02995041601934411
0.8366339008837687,0.02995041601934411
0.835741508091576,0.02995041601934411
0.835741508091576,0.02995041601934411
0.835741508091576,0.02995041601934411
0.8353124286388982,0.030154835257548845
0.8276069024417634,0.030154835257548845
0.8276069024417634,0.030154835257548845
0.8276069024417634,0.030154835257548845
0.8236927321931539,0.030224110242649208
0.8236927321931539,0.030224110242649208
0.8165802433841085,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8156115125206349,0.030973037503002464
0.8116491045730284,0.030142327256427064
0.8116491045730284,0.030142327256427064
0.8005120658462183,0.030990735816565473
0.8005120658462183,0.030990735816565473
0.8005120658462183,0.030990735816565473
0.8005120658462183,0.030990735816565473
0.8005120658462183,0.03129057616452909
0.800386278075224,0.03129057616452909
0.800386278075224,0.03129057616452909
0.800386278075224,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.8001257147384796,0.03129057616452909
0.7987272368618218,0.02913383496956555
0.7958330474701248,0.028416304077562096
0.789765447494976,0.03026769388615819
0.789765447494976,0.03026769388615819
0.789765447494976,0.03026769388615819
0.789765447494976,0.03026769388615819
0.789765447494976,0.03026769388615819
0.789765447494976,0.03026769388615819
0.7862923616116033,0.030321350552311114
0.7862923616116033,0.030321350552311114
0.7808079652688917,0.030321350552311114
0.7808079652688917,0.031520641046898674
0.7808079652688917,0.031520641046898674
0.7804281195666537,0.029312077072032188
0.7804281195666537,0.029312077072032188
0.7804281195666537,0.03179294071350752
0.780216568512297,0.03278117947745909
0.780216568512297,0.03278117947745909
0.780216568512297,0.03278117947745909
0.780216568512297,0.03278117947745909
0.780216568512297,0.032146496440623826
0.780216568512297,0.032146496440623826
0.780216568512297,0.032146496440623826
0.780216568512297,0.032146496440623826
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.780216568512297,0.03195191748821646
0.7786834412271414,0.03195191748821646
0.7786834412271414,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03195191748821646
0.7742334695402175,0.03194735912932136
0.7742334695402175,0.03194735912932136
0.7742334695402175,0.03194735912932136
0.7742334695402175,0.03194735912932136
0.767025508524875,0.02865515054817903
0.7604663647906812,0.02865515054817903
0.7604663647906812,0.02936330664631399
0.7604663647906812,0.030418895697237734
0.7604663647906812,0.031194485662550085
0.7604663647906812,0.031194485662550085
0.7542468777930424,0.031194485662550085
0.7471536815225513,0.031194485662550085
0.7471536815225513,0.031194485662550085
0.7471536815225513,0.03205904774606852
0.7471536815225513,0.03205904774606852
0.7471536815225513,0.03205904774606852
0.7471536815225513,0.03205904774606852
0.743335755035579,0.03205904774606852
0.743335755035579,0.03205904774606852
0.743335755035579,0.03205904774606852
0.743335755035579,0.03205904774606852
0.7395324854169844,0.03205904774606852
0.7395324854169844,0.03205904774606852
0.7368581653874023,0.03077551906422386
0.7297431141867365,0.03077551906422386
0.7250360940026946,0.03077551906422386
0.7250360940026946,0.03077551906422386
0.7250360940026946,0.03077551906422386
0.7250360940026946,0.03077551906422386
0.7188835749258414,0.032080502136528466
0.7188835749258414,0.032080502136528466
0.7188835749258414,0.032080502136528466
0.7188835749258414,0.032080502136528466
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7146136970047199,0.03352211072394724
0.7136245680325884,0.03352211072394724
0.7080661458142334,0.03326428079298835
0.7080661458142334,0.03326428079298835
0.7080661458142334,0.03326428079298835
0.7080661458142334,0.03326428079298835
0.7066603918953497,0.03468808199412356
0.7001543369560903,0.03468808199412356
0.7001543369560903,0.03468808199412356
0.7001543369560903,0.03468808199412356
0.7001543369560903,0.03468808199412356
0.7001543369560903,0.03417837174812402
0.7001543369560903,0.033969342497303844
0.7001543369560903,0.033969342497303844
0.7001543369560903,0.033969342497303844
0.7001543369560903,0.033969342497303844
0.7001543369560903,0.03379534627473712
0.696723399603212,0.03664056201924443
0.696723399603212,0.03630683774653488
0.6919142321800931,0.03851272698998939
0.6919142321800931,0.03851272698998939
0.6919142321800931,0.037329264851580814
0.6919142321800931,0.037329264851580814
0.6894842566211256,0.0339779152316632
0.6894842566211256,0.0339779152316632
0.6894842566211256,0.0339779152316632
0.6894842566211256,0.0339779152316632
0.6894842566211256,0.0339779152316632
0.6864449509973731,0.0339779152316632
0.6864449509973731,0.0339779152316632
0.6864449509973731,0.0339779152316632
0.6789655129253197,0.03494537628010452
0.6658596495151461,0.033634984234220976
0.6658596495151461,0.033634984234220976
0.6658596495151461,0.033634984234220976
0.6658596495151461,0.033634984234220976
0.6596544001015957,0.033634984234220976
0.6596544001015957,0.033634984234220976
0.6596544001015957,0.033634984234220976
0.6596544001015957,0.033634984234220976
0.6596544001015957,0.033634984234220976
0.6550812191045733,0.033634984234220976
0.6550812191045733,0.033634984234220976
0.6550812191045733,0.03433075350188396
0.6550812191045733,0.03433075350188396
0.6550812191045733,0.03433075350188396
0.6508157383109762,0.03433075350188396
0.6496982083027352,0.03433075350188396
0.6496982083027352,0.03433075350188396
0.6496982083027352,0.03433075350188396
0.6397011011096508,0.03401798195610538
0.6397011011096508,0.03401798195610538
0.6368170677864353,0.037204209285030855
0.6368170677864353,0.037204209285030855
0.6368170677864353,0.037204209285030855
0.6334426907330589,0.037204209285030855
0.6334426907330589,0.037204209285030855
0.6286620018278484,0.039751496774642764
0.6262401958853063,0.03991882361587507
0.6262401958853063,0.03991882361587507
0.6262401958853063,0.03991882361587507
0.6262401958853063,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6221904765750585,0.03991882361587507
0.6150141164598205,0.03991882361587507
0.6150141164598205,0.03991882361587507
0.6060442217123183,0.03991882361587507
0.6060442217123183,0.03991882361587507
0.6060442217123183,0.03991882361587507
0.6060442217123183,0.03892758469375643
0.6049427341955103,0.03892758469375643
0.6049427341955103,0.03422518378736593
0.6049427341955103,0.03422518378736593
0.6049427341955103,0.03422518378736593
0.6049427341955103,0.03422518378736593
0.6049427341955103,0.03422518378736593
0.6004409345363689,0.038141023159331655
0.6004409345363689,0.038141023159331655
0.6004409345363689,0.038141023159331655
0.6004409345363689,0.034604663625106356
0.6004409345363689,0.034604663625106356
0.6004409345363689,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.599271315312295,0.034604663625106356
0.5944593031111196,0.03327500722554615
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5944593031111196,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5936847574518139,0.03601086347478007
0.5856359856349268,0.03601086347478007
0.5856359856349268,0.03601086347478007
0.5856359856349268,0.03601086347478007
0.5856359856349268,0.03601086347478007
0.5856359856349268,0.03601086347478007
0.5758729620001188,0.03601086347478007
0.5758729620001188,0.03601086347478007
0.5758729620001188,0.03601086347478007
0.5758729620001188,0.03601086347478007
0.5758729620001188,0.03601086347478007
0.5736775775674827,0.03720772898169424
0.5736775775674827,0.03720772898169424
0.5736775775674827,0.03720772898169424
0.5736775775674827,0.03525359035123387
0.5736775775674827,0.03525359035123387
0.5654678343922378,0.03525359035123387
0.5619977174938922,0.03525359035123387
0.5619977174938922,0.03525359035123387
0.5565311061006826,0.035814108320257866
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5563147528999828,0.03598153797469701
0.5416453457942835,0.03598153797469701
0.5416453457942835,0.03598153797469701
0.5445759182648552,0.036455064187266226
0.5445759182648552,0.036455064187266226
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5503902320351732,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5469377425395769,0.036019437866870944
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03590872008908255
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.03594873355787941
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036141421269889715
0.5481206225065179,0.036218137630708566
0.5481206225065179,0.036218137630708566
0.5481206225065179,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5484303669297124,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482074177712786,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
0.5482091572255198,0.036218137630708566
