f_r,phi_R0max
0.8080188698153038,0.02652218521164449
0.8060783867740068,0.02652218521164449
0.8060783867740068,0.02652218521164449
0.7927145898928036,0.02652218521164449
0.7926962746598999,0.02652218521164449
0.7912117359555949,0.02652218521164449
0.7912117359555949,0.02652218521164449
0.7855819886933557,0.02652218521164449
0.7806905230911256,0.02663573000917553
0.7806905230911256,0.02663573000917553
0.7806905230911256,0.02663573000917553
0.7806905230911256,0.02663573000917553
0.7806905230911256,0.02663573000917553
0.7806905230911256,0.02663573000917553
0.774823429977785,0.02438811853705237
0.7666287389532159,0.024085501055312906
0.7621321721477842,0.024085501055312906
0.7621321721477842,0.024085501055312906
0.7537248653697766,0.02666906914177161
0.7475944362090624,0.02666906914177161
0.7475944362090624,0.029740851303540577
0.7475944362090624,0.029740851303540577
0.7475944362090624,0.029740851303540577
0.7475944362090624,0.029740851303540577
0.7475944362090624,0.029740851303540577
0.7475944362090624,0.029740851303540577
0.74651908876337,0.03047090848829244
0.7433592511422635,0.028098331584492237
0.7433592511422635,0.028098331584492237
0.7433592511422635,0.03498625694152262
0.7366507983983424,0.034784729337717174
0.7366507983983424,0.032713880719342656
0.7309655321371554,0.029117990248819652
0.7309655321371554,0.029117990248819652
0.7309655321371554,0.029117990248819652
0.7309655321371554,0.030768459483189067
0.7274947415298433,0.029435619762437065
0.7274947415298433,0.029435619762437065
0.7269524318527177,0.029435619762437065
0.7269524318527177,0.031050949221973597
0.7269524318527177,0.031050949221973597
0.7269524318527177,0.031050949221973597
0.7186486764016411,0.03066697073534375
0.7186486764016411,0.03066697073534375
0.7150786612224246,0.03066697073534375
0.7150786612224246,0.03597193117714528
0.7150786612224246,0.03597193117714528
0.7150786612224246,0.03597193117714528
0.7150786612224246,0.03597193117714528
0.7150786612224246,0.03597193117714528
0.7150786612224246,0.03597193117714528
0.7139730432507935,0.03597193117714528
0.7094962304973748,0.03227822023046162
0.7057589948784424,0.03545909645586743
0.7057589948784424,0.03545909645586743
0.7057589948784424,0.03545909645586743
0.6899600461052141,0.03772070972409082
0.6860634940423911,0.03772070972409082
0.6860634940423911,0.03248046902556255
0.6860634940423911,0.03248046902556255
0.6860634940423911,0.03248046902556255
0.6860634940423911,0.03248046902556255
0.6860634940423911,0.034870887798916846
0.6746512512153684,0.037891558223534405
0.6746512512153684,0.037891558223534405
0.6722126662314989,0.037891558223534405
0.6722126662314989,0.037891558223534405
0.6722126662314989,0.037891558223534405
0.6722126662314989,0.037891558223534405
0.6722126662314989,0.037891558223534405
0.6640277476456823,0.037891558223534405
0.6640277476456823,0.03522953716379926
0.6576284726375274,0.03417487231476311
0.6576284726375274,0.03417487231476311
0.6563941216463663,0.03455334760062664
0.6563941216463663,0.03455334760062664
0.6552888093155714,0.03455334760062664
0.6480642683328659,0.03486775212588311
0.6480642683328659,0.03486775212588311
0.6480642683328659,0.03486775212588311
0.6468410602949861,0.03486775212588311
0.6468410602949861,0.03486775212588311
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6468410602949861,0.034851907915553586
0.6463023113708531,0.034851907915553586
0.6463023113708531,0.034851907915553586
0.6463023113708531,0.034851907915553586
0.6440842274141597,0.034851907915553586
0.6440842274141597,0.034851907915553586
0.6405091538454878,0.034851907915553586
0.6405091538454878,0.034851907915553586
0.6405091538454878,0.034851907915553586
0.6405091538454878,0.034851907915553586
0.6383336788427233,0.034851907915553586
0.6282047097488691,0.034851907915553586
0.6282047097488691,0.034851907915553586
0.6234190857912906,0.03492868289821781
0.6234190857912906,0.03492868289821781
0.6234190857912906,0.03492868289821781
0.6234190857912906,0.03492868289821781
0.6234190857912906,0.03492868289821781
0.6221661576677247,0.03492868289821781
0.6221661576677247,0.03492868289821781
0.6221661576677247,0.03492868289821781
0.621233441143087,0.03492868289821781
0.6136436273756583,0.035652826177755836
0.6131677381368278,0.035652826177755836
0.611501300817245,0.035652826177755836
0.6055500456396883,0.035652826177755836
0.6055500456396883,0.035652826177755836
0.6055500456396883,0.035652826177755836
0.6008431519919278,0.035652826177755836
0.6008431519919278,0.035652826177755836
0.595949135361783,0.035652826177755836
0.595949135361783,0.035652826177755836
0.595949135361783,0.035652826177755836
0.5929803476606149,0.03715017182773761
0.5929803476606149,0.03638899705788507
0.5929803476606149,0.03638899705788507
0.5929803476606149,0.03638899705788507
0.5929803476606149,0.03638899705788507
0.5929803476606149,0.03638899705788507
0.5929803476606149,0.035719937175601665
0.5895570926725234,0.037151765586827534
0.5895570926725234,0.037151765586827534
0.5829596289081301,0.037151765586827534
0.5829596289081301,0.037151765586827534
0.5829596289081301,0.037151765586827534
0.5829596289081301,0.037151765586827534
0.5829596289081301,0.037151765586827534
0.5809695788517177,0.03641394942755434
0.5809695788517177,0.03641394942755434
0.5809695788517177,0.03641394942755434
0.5809695788517177,0.03641394942755434
0.5809695788517177,0.03641394942755434
0.5749242302172475,0.03641394942755434
0.5749242302172475,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5700430293564736,0.03641394942755434
0.5669370735813327,0.03641394942755434
0.5669370735813327,0.03641394942755434
0.5669370735813327,0.03641394942755434
0.5663062766774463,0.03641394942755434
0.5663062766774463,0.03641394942755434
0.5663062766774463,0.03641394942755434
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5636139174592123,0.035543214290124636
0.5612880756962498,0.035543214290124636
0.5579933337134385,0.035543214290124636
0.5579933337134385,0.035603860307191
0.5572770149682245,0.035603860307191
0.5572770149682245,0.035603860307191
0.5572770149682245,0.035603860307191
0.5543246745878166,0.03582251951284568
0.5458437579318962,0.0360145181153569
0.5458437579318962,0.03616212101205017
0.5459048083044182,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5476669565999254,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5485062790006979,0.036340704206110304
0.5474990141014894,0.036340704206110304
0.5474990141014894,0.036340704206110304
0.5474990141014894,0.036340704206110304
0.548804832663399,0.036340704206110304
0.548804832663399,0.036340704206110304
0.548804832663399,0.036340704206110304
0.548804832663399,0.036340704206110304
0.548804832663399,0.036340704206110304
0.548804832663399,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.5485012756533082,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.547557279037979,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.036340704206110304
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.5479722786462773,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.548708312446619,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.5481654372683488,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03614893731782346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.03624526575591346
0.54818465177767,0.036184129852381335
0.54818465177767,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.036184129852381335
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
0.5483071907112708,0.03622026139628203
