f_r,phi_R0max
0.8534454806693207,0.029668158877551105
0.8534454806693207,0.029668158877551105
0.8534454806693207,0.029668158877551105
0.8534454806693207,0.029668158877551105
0.8534454806693207,0.029668158877551105
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8435778173022718,0.030046155961800866
0.8430252614756907,0.030970951217647914
0.8430252614756907,0.030970951217647914
0.8430252614756907,0.029739774226391315
0.8407132405059954,0.029739774226391315
0.8396513631513358,0.030337983755048436
0.8396513631513358,0.030337983755048436
0.8396513631513358,0.030337983755048436
0.838214013723284,0.026199145480769105
0.838214013723284,0.026199145480769105
0.8326285145282921,0.026199145480769105
0.8290022427237492,0.03082475528163601
0.8290022427237492,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8273911391139651,0.03082475528163601
0.8229742868307981,0.03082475528163601
0.8229742868307981,0.03082475528163601
0.8145328555012452,0.03082475528163601
0.8145328555012452,0.03082475528163601
0.808629840967359,0.02801522961514404
0.8002196535532734,0.02801522961514404
0.795446740698248,0.02801522961514404
0.7876110858630434,0.02846176672708187
0.7876110858630434,0.02846176672708187
0.7876110858630434,0.02846176672708187
0.7845429268766451,0.02720887174814253
0.7837155617095978,0.02715514546255465
0.7833578803835379,0.02715514546255465
0.7833578803835379,0.02715514546255465
0.7833578803835379,0.02715514546255465
0.7833578803835379,0.02715514546255465
0.7833578803835379,0.02715514546255465
0.7788100197543537,0.024608759999170546
0.7788100197543537,0.02687880930479634
0.7788100197543537,0.02687880930479634
0.7788100197543537,0.028710434105565417
0.7788100197543537,0.028710434105565417
0.7788100197543537,0.028710434105565417
0.7788100197543537,0.030465070224620215
0.7731691028736221,0.030465070224620215
0.7731691028736221,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7711793406853031,0.030465070224620215
0.7704308868050149,0.030465070224620215
0.7704308868050149,0.030465070224620215
0.7704308868050149,0.030465070224620215
0.7579272394915748,0.02957108695210129
0.7579272394915748,0.02957108695210129
0.7579272394915748,0.02957108695210129
0.7534656938275772,0.030376116897772316
0.7534656938275772,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.030376116897772316
0.74962818422353,0.03379144277740176
0.74962818422353,0.03379144277740176
0.74962818422353,0.03379144277740176
0.74962818422353,0.03379144277740176
0.7425895518961709,0.03379144277740176
0.7425895518961709,0.03379144277740176
0.7425895518961709,0.03379144277740176
0.7425895518961709,0.033250287238319895
0.7425895518961709,0.033250287238319895
0.7425895518961709,0.03244555599798902
0.7425895518961709,0.03244555599798902
0.742101761379795,0.03244555599798902
0.742101761379795,0.03260078679699404
0.7377958994033418,0.03280007640216056
0.7298272764093852,0.03095023579995685
0.7298272764093852,0.03095023579995685
0.728040565817536,0.031914252936203875
0.7264294088408472,0.03255332224015421
0.7197953548442214,0.03545416222442964
0.7158226127554749,0.033606074452707094
0.7158226127554749,0.03337813894012518
0.711119380723185,0.03369719929848276
0.711119380723185,0.03369719929848276
0.7071181883701084,0.036355792861347706
0.7071181883701084,0.036355792861347706
0.7016966275611687,0.038402360154451996
0.7016966275611687,0.03792376776488201
0.7016966275611687,0.03792376776488201
0.6956618011313389,0.0392271971455328
0.6956618011313389,0.03621856335130585
0.6956618011313389,0.03336726389087512
0.6893832793976241,0.03336726389087512
0.6810520752471735,0.03336726389087512
0.6810520752471735,0.03336726389087512
0.6768890339975461,0.034248176218971686
0.6768890339975461,0.034248176218971686
0.6768890339975461,0.034248176218971686
0.6768890339975461,0.034248176218971686
0.6695442391396571,0.030252174200373634
0.6695442391396571,0.030252174200373634
0.6695442391396571,0.03202445183583287
0.6695442391396571,0.03202445183583287
0.6677118221582092,0.031200120855612152
0.6675636145108044,0.034565021576735085
0.6675636145108044,0.034565021576735085
0.6622164802740292,0.034565021576735085
0.6619180091771626,0.034565021576735085
0.66157806614727,0.034565021576735085
0.6594236590247573,0.034565021576735085
0.6594236590247573,0.034565021576735085
0.6564157389405831,0.03108879458627558
0.6564157389405831,0.03108879458627558
0.6564157389405831,0.03108879458627558
0.6558505135547725,0.03108879458627558
0.6558505135547725,0.03392612396689348
0.6558505135547725,0.03392612396689348
0.6558505135547725,0.03392612396689348
0.6558505135547725,0.03392612396689348
0.6558505135547725,0.03440475177056234
0.6553603014336162,0.03440475177056234
0.650046137224767,0.03440475177056234
0.6427366044682167,0.034648895372632056
0.6427366044682167,0.034648895372632056
0.6427366044682167,0.034648895372632056
0.6427366044682167,0.034648895372632056
0.6400259195886399,0.034648895372632056
0.6400259195886399,0.034648895372632056
0.6363149642797511,0.034648895372632056
0.6363149642797511,0.034648895372632056
0.6301794809755081,0.034648895372632056
0.6235907739633498,0.033977550411216514
0.6217719483681386,0.033977550411216514
0.6115840225350757,0.033977550411216514
0.6115840225350757,0.033977550411216514
0.6115840225350757,0.033977550411216514
0.6115840225350757,0.033977550411216514
0.6111385937849185,0.033977550411216514
0.6082674857101695,0.035261339242279845
0.6023957766824733,0.03507099900359038
0.5939023245560302,0.03507099900359038
0.5939023245560302,0.03507099900359038
0.5939023245560302,0.03507099900359038
0.590052203086522,0.03507099900359038
0.5877115532776299,0.03507099900359038
0.5870925858267958,0.037006656265181376
0.5870925858267958,0.037006656265181376
0.5870925858267958,0.037006656265181376
0.5855990855847536,0.037006656265181376
0.5855990855847536,0.037006656265181376
0.5821761473734904,0.037006656265181376
0.5821787869922918,0.0348571904037442
0.5820602258091739,0.0348571904037442
0.5820602258091739,0.0348571904037442
0.5820602258091739,0.0348571904037442
0.5820602258091739,0.0348571904037442
0.5820602258091739,0.0348571904037442
0.579294398439636,0.0346865722514914
0.5774949268167924,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5728217488070884,0.03573809546663877
0.5672038818214945,0.03511758691987537
0.5672038818214945,0.03511758691987537
0.5672038818214945,0.03511758691987537
0.5672038818214945,0.03511758691987537
0.5672038818214945,0.03588842183138984
0.5672038818214945,0.03588842183138984
0.5672038818214945,0.03588842183138984
0.5672038818214945,0.03588842183138984
0.5621466011685117,0.03588842183138984
0.5619459037480545,0.03588842183138984
0.5613844754562703,0.03588842183138984
0.5613844754562703,0.03588842183138984
0.5613844754562703,0.03588842183138984
0.5581190076511615,0.03588842183138984
0.5581190076511615,0.03588842183138984
0.5559280978331862,0.036872080634307115
0.5559280978331862,0.036872080634307115
0.5559280978331862,0.036872080634307115
0.5559280978331862,0.036872080634307115
0.5445987927315971,0.03667636191072248
0.5445987927315971,0.03667636191072248
0.5445987927315971,0.03667636191072248
0.5445987927315971,0.03667636191072248
0.5445987927315971,0.03667636191072248
0.552417171151042,0.03667636191072248
0.552417171151042,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03667636191072248
0.5517050243509298,0.03571882715327236
0.5517050243509298,0.03571882715327236
0.5490386730864169,0.03571882715327236
0.5490386730864169,0.03571882715327236
0.5490386730864169,0.03571882715327236
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.035764431233714825
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036080727843409946
0.5490386730864169,0.036299481694426705
0.5467512620009594,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5491007832424569,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.5470189646133197,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.547933925674453,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.03627559322099124
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5479453025044597,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
0.5484245485984486,0.0361997354472745
