f_r,phi_R0max
0.8189964605855103,0.03350910696485439
0.8172292065036766,0.03350910696485439
0.8152146885444761,0.03350910696485439
0.8152146885444761,0.03214176551841387
0.8110866908921018,0.02871272172169749
0.8110866908921018,0.02871272172169749
0.8097049905401962,0.02871272172169749
0.8097049905401962,0.02871272172169749
0.8040990084938534,0.03198033864112166
0.8040990084938534,0.03198033864112166
0.8040990084938534,0.03198033864112166
0.8040990084938534,0.03198033864112166
0.8040990084938534,0.03198033864112166
0.7992908295439392,0.031024224540512756
0.7992908295439392,0.031024224540512756
0.7992908295439392,0.031024224540512756
0.7992908295439392,0.031024224540512756
0.7992908295439392,0.031024224540512756
0.7992908295439392,0.031024224540512756
0.7961306869392757,0.033823393217636694
0.7961306869392757,0.03248844619745448
0.7961306869392757,0.03248844619745448
0.7961306869392757,0.03248844619745448
0.7961306869392757,0.03248844619745448
0.7952459497597387,0.02991218457626918
0.7952459497597387,0.031157180673684476
0.7952459497597387,0.031157180673684476
0.7952459497597387,0.031157180673684476
0.791623017630937,0.02935844724712446
0.791623017630937,0.02935844724712446
0.786433948054494,0.025948302499243105
0.786433948054494,0.030708999720407394
0.7824417317603853,0.030708999720407394
0.7812028679877085,0.030708999720407394
0.7812028679877085,0.030708999720407394
0.7812028679877085,0.030708999720407394
0.7812028679877085,0.03199285952216009
0.7728844561670555,0.03199285952216009
0.7728844561670555,0.03199285952216009
0.7728844561670555,0.03199285952216009
0.7663251049230086,0.034020847357030884
0.7631121076303933,0.030970031324415143
0.7586435659489622,0.024884521529328504
0.7586435659489622,0.024884521529328504
0.7516366576620964,0.024884521529328504
0.7498698579699193,0.026939866494989577
0.7498698579699193,0.026939866494989577
0.7488007344716346,0.031180415209894355
0.7469016691727732,0.029768369632459175
0.7429762999056589,0.029768369632459175
0.7429762999056589,0.029768369632459175
0.7377232270457619,0.028739081420741462
0.7357779045416744,0.028739081420741462
0.7357779045416744,0.028739081420741462
0.7234865447911766,0.026803423631581905
0.7234865447911766,0.026803423631581905
0.7234865447911766,0.026803423631581905
0.7234865447911766,0.02790362572581743
0.7234865447911766,0.02790362572581743
0.7234865447911766,0.030982986830534957
0.7234865447911766,0.032852076847791234
0.7141953589071084,0.03537961482201019
0.7141953589071084,0.03537961482201019
0.7141953589071084,0.03537961482201019
0.7141953589071084,0.03537961482201019
0.7138017272917289,0.033042075748513366
0.7138017272917289,0.033042075748513366
0.7138017272917289,0.033042075748513366
0.7138017272917289,0.033042075748513366
0.7138017272917289,0.0332968101001295
0.7138017272917289,0.0332968101001295
0.7138017272917289,0.0332968101001295
0.7138017272917289,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7116973861131407,0.0332968101001295
0.7062874456675735,0.03365121589663823
0.700511584929358,0.03400143515310181
0.700511584929358,0.03400143515310181
0.700511584929358,0.03400143515310181
0.700511584929358,0.03400143515310181
0.700511584929358,0.03400143515310181
0.700511584929358,0.03400143515310181
0.700511584929358,0.033771012583087165
0.700511584929358,0.033771012583087165
0.700511584929358,0.033771012583087165
0.6942923161127875,0.03702914372603666
0.6932111900253121,0.03263536521187993
0.6932111900253121,0.03263536521187993
0.6845031460500411,0.03263536521187993
0.6845031460500411,0.03263536521187993
0.6845031460500411,0.03263536521187993
0.6845031460500411,0.03263536521187993
0.682409906045311,0.03263536521187993
0.682409906045311,0.035254314774306586
0.682409906045311,0.035254314774306586
0.6787090765858892,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6726529101391128,0.035254314774306586
0.6697733254387054,0.035254314774306586
0.6697733254387054,0.03458192129882622
0.6697733254387054,0.03458192129882622
0.661591672715016,0.03458192129882622
0.661591672715016,0.03458192129882622
0.661591672715016,0.03458192129882622
0.661591672715016,0.03458192129882622
0.6545481104727066,0.03317427491207638
0.647937367570226,0.03322322286067805
0.647937367570226,0.03322322286067805
0.647937367570226,0.03322322286067805
0.647937367570226,0.03418339480183627
0.647937367570226,0.03418339480183627
0.6380137921681337,0.038482947432657996
0.6380137921681337,0.038482947432657996
0.6311802384926306,0.038482947432657996
0.6298806412534368,0.038482947432657996
0.6242039501918948,0.039671634706034506
0.6242039501918948,0.039671634706034506
0.6242039501918948,0.038889050142536574
0.6242039501918948,0.038889050142536574
0.6242039501918948,0.038889050142536574
0.6184695950918233,0.0347274709852174
0.6184695950918233,0.0347274709852174
0.6184695950918233,0.0347274709852174
0.6165260490320872,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6113439341681088,0.0347274709852174
0.6102384500586708,0.0347274709852174
0.6102384500586708,0.0347274709852174
0.6102384500586708,0.0347274709852174
0.6006151286623648,0.0347274709852174
0.6006151286623648,0.0347274709852174
0.6006151286623648,0.0347274709852174
0.6006151286623648,0.0347274709852174
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5910478443845893,0.03571286580468529
0.5860660956221724,0.03571286580468529
0.5860660956221724,0.03571286580468529
0.5860660956221724,0.03571286580468529
0.5846040045148702,0.03571286580468529
0.5846040045148702,0.03571286580468529
0.5846040045148702,0.03571286580468529
0.5846040045148702,0.03571286580468529
0.5796426119800457,0.03407675251634073
0.5716703541724111,0.03577714496387247
0.568410653302591,0.035870931204118654
0.5680515089497551,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5671932223106316,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5645342593303314,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5597487025963487,0.035870931204118654
0.5584040839860889,0.035870931204118654
0.55092940756798,0.03466699822033545
0.55092940756798,0.03466699822033545
0.55092940756798,0.035483772885063686
0.55092940756798,0.035483772885063686
0.55092940756798,0.03589432910247247
0.55092940756798,0.03589432910247247
0.55092940756798,0.03589432910247247
0.546177484887749,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5501413605077673,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.03589432910247247
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.0359120383446449
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5486013752029913,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
0.5483232773566504,0.03616398357139542
