f_r,phi_R0max
0.7721197252948722,0.03229474544722066
0.7721197252948722,0.03229474544722066
0.7721197252948722,0.03229474544722066
0.7673770227831511,0.032344376090843126
0.7673770227831511,0.032344376090843126
0.7622760983878648,0.032344376090843126
0.7622760983878648,0.032344376090843126
0.7622760983878648,0.032344376090843126
0.7613394156373454,0.032344376090843126
0.7613394156373454,0.032344376090843126
0.7569015797977657,0.032344376090843126
0.7569015797977657,0.032344376090843126
0.7556506560472107,0.032344376090843126
0.7556506560472107,0.032344376090843126
0.7556506560472107,0.032344376090843126
0.7556506560472107,0.032344376090843126
0.7556506560472107,0.032344376090843126
0.7476357091585133,0.032344376090843126
0.7476357091585133,0.032344376090843126
0.7356277209858773,0.032344376090843126
0.7339708938513141,0.032344376090843126
0.7325113092553271,0.032344376090843126
0.7325113092553271,0.032344376090843126
0.7258498197674454,0.032344376090843126
0.7233731352736859,0.032344376090843126
0.7189269863628144,0.03526613945030583
0.7189269863628144,0.03526613945030583
0.7147034337777548,0.03535078673608384
0.7147034337777548,0.03535078673608384
0.7089932258322932,0.03535078673608384
0.7028949204135687,0.03535078673608384
0.7028949204135687,0.03535078673608384
0.7028949204135687,0.03535078673608384
0.7028949204135687,0.03535078673608384
0.7028949204135687,0.03535078673608384
0.7020853653173004,0.03637991726415579
0.6986588787749504,0.036935516728118595
0.6986588787749504,0.036935516728118595
0.6986588787749504,0.036935516728118595
0.6986588787749504,0.036935516728118595
0.6986588787749504,0.03523690525391396
0.6986588787749504,0.03523690525391396
0.6986588787749504,0.03523690525391396
0.6986588787749504,0.03523690525391396
0.6986588787749504,0.03469240362713531
0.6986588787749504,0.03469240362713531
0.6921238221568923,0.03469240362713531
0.6921238221568923,0.03469240362713531
0.6921238221568923,0.03469240362713531
0.6921238221568923,0.034387898294190554
0.6921238221568923,0.034387898294190554
0.6844556605469058,0.03749981783540175
0.6840736529807021,0.03749981783540175
0.67707334923989,0.03749981783540175
0.67707334923989,0.03512592496852006
0.67707334923989,0.03512592496852006
0.6751356283387246,0.03369231381368008
0.6751356283387246,0.03369231381368008
0.6751356283387246,0.03369231381368008
0.6751356283387246,0.03369231381368008
0.6751356283387246,0.03369231381368008
0.6751356283387246,0.03407269739385417
0.6751356283387246,0.03407269739385417
0.6751356283387246,0.03407269739385417
0.6751356283387246,0.03407269739385417
0.6751356283387246,0.03407269739385417
0.6675868104596396,0.036557281765059964
0.6665849977850781,0.03520739271009468
0.6663263373616262,0.034701349122462144
0.6637570155028666,0.034701349122462144
0.6584554068118481,0.032270496171023545
0.6584554068118481,0.032270496171023545
0.6531016913734621,0.032270496171023545
0.649535620290716,0.030228377664960584
0.649535620290716,0.030228377664960584
0.6524181233121649,0.03423331072619286
0.6524181233121649,0.03423331072619286
0.6524181233121649,0.03423331072619286
0.6524181233121649,0.03423331072619286
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6524181233121649,0.034445457898733454
0.6492816272752133,0.034445457898733454
0.6438038744084017,0.03131359649520354
0.6438038744084017,0.03131359649520354
0.6438038744084017,0.032810512865599044
0.6377883954776101,0.032810512865599044
0.6377883954776101,0.032810512865599044
0.6377883954776101,0.032810512865599044
0.6377883954776101,0.032810512865599044
0.6377883954776101,0.03684471693245106
0.6346766269009647,0.03749804611028288
0.6346766269009647,0.03749804611028288
0.6327426832040409,0.03747553865434075
0.6327426832040409,0.035961769132332955
0.6327426832040409,0.035961769132332955
0.6280178122038864,0.038633358964396285
0.6280178122038864,0.037773247877457033
0.6251129158672136,0.037773247877457033
0.6251129158672136,0.03432546787092012
0.6243623250139453,0.03432546787092012
0.6178263467022668,0.03432546787092012
0.6139760883048704,0.033725112528206744
0.6025309020040054,0.033725112528206744
0.6025309020040054,0.0367843752947437
0.6025309020040054,0.0367843752947437
0.6025309020040054,0.03430078404349382
0.6016761697930882,0.03430078404349382
0.5977332858031366,0.033072616963939636
0.5951253202449183,0.033072616963939636
0.5951253202449183,0.033386348313373455
0.5951253202449183,0.03539210949090901
0.5951253202449183,0.03539210949090901
0.5951253202449183,0.03539210949090901
0.5951253202449183,0.03539210949090901
0.5858831265921711,0.03539210949090901
0.5858831265921711,0.03539210949090901
0.5858831265921711,0.03539210949090901
0.5784725924305427,0.03539210949090901
0.5784725924305427,0.03539210949090901
0.5784725924305427,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.03539210949090901
0.5738877477373029,0.035837099794705334
0.5738877477373029,0.035837099794705334
0.5738877477373029,0.035837099794705334
0.5738877477373029,0.035837099794705334
0.5735623346018698,0.035837099794705334
0.5721819121472888,0.036318820942588405
0.5721819121472888,0.036318820942588405
0.5721819121472888,0.036318820942588405
0.5721819121472888,0.036318820942588405
0.5721819121472888,0.035688096405139945
0.5721819121472888,0.035688096405139945
0.5655554595872221,0.03682168308385048
0.5655554595872221,0.03547438775547747
0.5655554595872221,0.03547438775547747
0.5655554595872221,0.03547438775547747
0.5655554595872221,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5568945584455973,0.03547438775547747
0.5546332368558132,0.03547438775547747
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5546332368558132,0.03607030224618017
0.5531872948883169,0.03607030224618017
0.5531872948883169,0.03607030224618017
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5469621606922522,0.03580680859403429
0.5492052778082369,0.03580680859403429
0.5492052778082369,0.03580680859403429
0.5492052778082369,0.03580680859403429
0.5492052778082369,0.03635292679196421
0.5492052778082369,0.03635292679196421
0.5492052778082369,0.03635292679196421
0.5492052778082369,0.03635292679196421
0.5492052778082369,0.03635292679196421
0.5492052778082369,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479284503499489,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5479652585708488,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03635292679196421
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5480761195837835,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.5487737378540021,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.548467706082116,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03612987576002817
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03613484370953239
0.5483323778611957,0.03626020789792804
0.5483323778611957,0.03626020789792804
0.5483323778611957,0.03626020789792804
0.5483323778611957,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5482465866210503,0.03626020789792804
0.5481398154986986,0.03626020789792804
0.5481398154986986,0.03626020789792804
0.5481398154986986,0.03626020789792804
0.5481398154986986,0.03626020789792804
0.5481398154986986,0.03626020789792804
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
0.5481398154986986,0.036247180593336197
