f_r,phi_R0max
0.8634958413629369,0.024134881582642067
0.8602349374930148,0.02640559681833316
0.8602349374930148,0.02640559681833316
0.8602349374930148,0.02640559681833316
0.8602349374930148,0.02640559681833316
0.8602349374930148,0.02640559681833316
0.8602349374930148,0.02640559681833316
0.8439228072367053,0.02813010794237929
0.8439228072367053,0.02813010794237929
0.8439228072367053,0.02813010794237929
0.8439228072367053,0.02813010794237929
0.8439228072367053,0.02968803181686395
0.8375289962038569,0.029378185818671913
0.8372862384545715,0.031204036987346542
0.8372862384545715,0.031204036987346542
0.8372862384545715,0.031204036987346542
0.8372862384545715,0.030665946097392077
0.82491981327214,0.033275691653672425
0.82491981327214,0.033275691653672425
0.82491981327214,0.03001343546285352
0.8204945141448955,0.031057458777355162
0.8204945141448955,0.031057458777355162
0.8204945141448955,0.031057458777355162
0.8204945141448955,0.031057458777355162
0.8204945141448955,0.031057458777355162
0.8204945141448955,0.031057458777355162
0.8190668307790319,0.028419478887134288
0.8190668307790319,0.028419478887134288
0.8190668307790319,0.028419478887134288
0.8168779054220644,0.028419478887134288
0.8162764749256078,0.028419478887134288
0.8139929859689078,0.02846335648822093
0.811635579360049,0.02846335648822093
0.811635579360049,0.02846335648822093
0.8087277828061621,0.02846335648822093
0.8087277828061621,0.02846335648822093
0.8087277828061621,0.02846335648822093
0.8073674824101442,0.03259060245533698
0.8056897129338605,0.03259060245533698
0.7991854755975684,0.03259060245533698
0.7991854755975684,0.031161500621320063
0.7991854755975684,0.031161500621320063
0.7958514382876549,0.03350473760104269
0.7958514382876549,0.03350473760104269
0.7958514382876549,0.03350473760104269
0.7958514382876549,0.03350473760104269
0.7958514382876549,0.03350473760104269
0.7908151861525836,0.033227461390831166
0.7908151861525836,0.033227461390831166
0.7835089733038536,0.030252207236342525
0.7815256740508086,0.030252207236342525
0.7815256740508086,0.030878070117045936
0.7815256740508086,0.03184142455937781
0.7802046189271391,0.03184142455937781
0.7802046189271391,0.03184142455937781
0.7802046189271391,0.03184142455937781
0.77312997777177,0.03184142455937781
0.77312997777177,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.7640844311656911,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.757345136745877,0.03184142455937781
0.7548778265586019,0.03184142455937781
0.7442481140703692,0.03163251916946715
0.7442481140703692,0.03163251916946715
0.7442481140703692,0.03245383532509991
0.7442481140703692,0.03245383532509991
0.7442481140703692,0.03245383532509991
0.7430686576956368,0.03248112816082912
0.7383037653997774,0.03248112816082912
0.7371453308396134,0.03248112816082912
0.7371453308396134,0.03248112816082912
0.7371453308396134,0.03248112816082912
0.7361242109528026,0.032906488382150045
0.7361242109528026,0.032906488382150045
0.7361242109528026,0.032906488382150045
0.7361242109528026,0.032906488382150045
0.7361242109528026,0.032906488382150045
0.7361242109528026,0.032906488382150045
0.7339179285284553,0.032906488382150045
0.7326890556167529,0.034952069980750844
0.729308631450201,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7275518515189487,0.034952069980750844
0.7206216047038609,0.034952069980750844
0.7091124870750389,0.037785695261882225
0.7055142588979948,0.04079010815379216
0.6993290875785483,0.04079010815379216
0.6993290875785483,0.04079010815379216
0.6993290875785483,0.04079010815379216
0.695123057663746,0.0361586145312601
0.695123057663746,0.0361586145312601
0.695123057663746,0.03319452262523358
0.695123057663746,0.03319452262523358
0.6887346766440029,0.03323715789535192
0.6887346766440029,0.03417981399749991
0.6837160674959586,0.03469373750252589
0.6837160674959586,0.03469373750252589
0.6830048847948038,0.033733043133232735
0.6830048847948038,0.033733043133232735
0.6782063029498379,0.03716224924488138
0.6745686941635052,0.03716224924488138
0.6745686941635052,0.03663565710101322
0.6745686941635052,0.03663565710101322
0.6745686941635052,0.03447518634389888
0.6745686941635052,0.03447518634389888
0.6745686941635052,0.03447518634389888
0.6709850211713724,0.03447518634389888
0.6709850211713724,0.03447518634389888
0.6698009311013284,0.03447518634389888
0.6698009311013284,0.03447518634389888
0.665284491228824,0.03337259602331514
0.6630606337152264,0.03337259602331514
0.6582639247401162,0.03337259602331514
0.6582639247401162,0.03337259602331514
0.6582639247401162,0.03337259602331514
0.6582639247401162,0.03337259602331514
0.6582639247401162,0.034619972564399075
0.6582639247401162,0.034619972564399075
0.6582639247401162,0.034619972564399075
0.6571776273396563,0.034619972564399075
0.6503650570677649,0.034619972564399075
0.6503650570677649,0.034619972564399075
0.6466173373801126,0.03672744276407616
0.6424122667218555,0.03170333426834633
0.6424122667218555,0.03170333426834633
0.6424122667218555,0.03170333426834633
0.6424122667218555,0.034367708765452025
0.6424122667218555,0.034367708765452025
0.6424122667218555,0.034367708765452025
0.6424122667218555,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6367485746824062,0.034367708765452025
0.6289850249431077,0.03766201273552899
0.6266668520269055,0.03766201273552899
0.6266668520269055,0.03766201273552899
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6266668520269055,0.03651688671105997
0.6244424232573006,0.03651688671105997
0.618592561959941,0.038858616299963226
0.618592561959941,0.03518952953142013
0.618592561959941,0.03518952953142013
0.6119602903500367,0.03541797111422093
0.6119602903500367,0.03541797111422093
0.6105051595629646,0.03541797111422093
0.6105051595629646,0.03541797111422093
0.6105051595629646,0.03521617985755372
0.6093810101661534,0.03676011596841591
0.6093810101661534,0.03676011596841591
0.6093810101661534,0.03676011596841591
0.6093810101661534,0.03676011596841591
0.6008100064653094,0.03676011596841591
0.6008100064653094,0.03431914278061133
0.6008100064653094,0.03431914278061133
0.6005635279082425,0.035577484606362626
0.6005635279082425,0.035577484606362626
0.5960722350294575,0.03221017267280611
0.5960722350294575,0.03221017267280611
0.5959705471957291,0.03221017267280611
0.5950256943355915,0.03221017267280611
0.5950256943355915,0.03221017267280611
0.5950256943355915,0.034463645857485556
0.5950256943355915,0.034463645857485556
0.5950256943355915,0.034463645857485556
0.5906072675819091,0.034463645857485556
0.5890659475217593,0.034009121446404944
0.5862303770396574,0.03392693196392034
0.5862303770396574,0.03392693196392034
0.5862303770396574,0.03392693196392034
0.5865564400201906,0.036749778660778956
0.5865564400201906,0.036749778660778956
0.5865564400201906,0.035915625360203866
0.5865564400201906,0.035915625360203866
0.5865564400201906,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.5837462288737975,0.035915625360203866
0.575489459051366,0.03523635024598999
0.575489459051366,0.035858245782263064
0.5712175102429586,0.03687940197021283
0.5712175102429586,0.03687940197021283
0.5712175102429586,0.03687940197021283
0.5712175102429586,0.03564308424099354
0.5712175102429586,0.03564308424099354
0.5712175102429586,0.03564308424099354
0.5663246025590155,0.03847194056475825
0.5663246025590155,0.03847194056475825
0.5663246025590155,0.03847194056475825
0.5504164125034391,0.03847194056475825
0.5504164125034391,0.03847194056475825
0.5504164125034391,0.03847194056475825
0.5468543215212983,0.03847194056475825
0.5468543215212983,0.038441571247435156
0.5468543215212983,0.038441571247435156
0.5468543215212983,0.03659688756187392
0.5468543215212983,0.03659688756187392
0.5468543215212983,0.03659688756187392
0.5468543215212983,0.03659688756187392
0.5468543215212983,0.03659688756187392
0.548473674684813,0.03659688756187392
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.03588910972865365
0.548473674684813,0.036506401429174794
0.548473674684813,0.036506401429174794
0.548473674684813,0.036506401429174794
0.548473674684813,0.036506401429174794
0.548473674684813,0.036506401429174794
0.5470568384791618,0.036506401429174794
0.5470568384791618,0.036506401429174794
0.5470568384791618,0.036506401429174794
0.5470568384791618,0.036506401429174794
0.5470568384791618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.54830693713618,0.036506401429174794
0.5470885617596725,0.03594351548547394
0.5470885617596725,0.03594351548547394
0.5470885617596725,0.03594351548547394
0.5470885617596725,0.03594351548547394
0.5505239884834309,0.03596843860932449
0.5505239884834309,0.03596843860932449
0.5505239884834309,0.03596843860932449
0.5505239884834309,0.03596843860932449
0.5505239884834309,0.03612732887334392
0.5505239884834309,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5505050881009259,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5489232275780981,0.03612732887334392
0.5475275868518271,0.03612732887334392
0.5475275868518271,0.03612732887334392
0.5475275868518271,0.03612732887334392
0.5475275868518271,0.03612732887334392
0.5475275868518271,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5484393895454008,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.5482427157720701,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03612732887334392
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.548295074430124,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03621501251860883
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
0.5482437107623213,0.03620135156023497
