f_r,phi_R0max
0.8104181332224492,0.029960467225551148
0.8104181332224492,0.029960467225551148
0.8076628132418656,0.025955155915807486
0.8063239293268232,0.025955155915807486
0.7999317776045036,0.029863771976289574
0.7989631486792911,0.029224618262895304
0.7989631486792911,0.030491154144084324
0.7989631486792911,0.030491154144084324
0.7989631486792911,0.030491154144084324
0.7989631486792911,0.030491154144084324
0.7970799799510656,0.03198704559751693
0.7919939994527244,0.03198704559751693
0.7919939994527244,0.03198704559751693
0.7919939994527244,0.03198704559751693
0.7919939994527244,0.03198704559751693
0.7919939994527244,0.03192250148908493
0.7919939994527244,0.03192250148908493
0.7919939994527244,0.03192250148908493
0.7919939994527244,0.031684935770421356
0.7919939994527244,0.031684935770421356
0.7919939994527244,0.031684935770421356
0.7919939994527244,0.031684935770421356
0.7919939994527244,0.031684935770421356
0.7919939994527244,0.031684935770421356
0.791522926917152,0.031684935770421356
0.791522926917152,0.031684935770421356
0.7855905780469092,0.03142694550794099
0.7855905780469092,0.03142694550794099
0.7850937536705827,0.03142694550794099
0.7850937536705827,0.03142694550794099
0.7850937536705827,0.03142694550794099
0.7769601834986178,0.03142694550794099
0.7728544574925282,0.03010610564414396
0.7728544574925282,0.03010610564414396
0.7728544574925282,0.03010610564414396
0.7721546989763417,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7654925089813134,0.03010610564414396
0.7596704481596583,0.03010610564414396
0.7596704481596583,0.03010610564414396
0.7596704481596583,0.03010610564414396
0.7596704481596583,0.03010610564414396
0.7559326193887055,0.03010610564414396
0.7559326193887055,0.03010610564414396
0.7559326193887055,0.03010610564414396
0.7551777005205459,0.03010610564414396
0.7551777005205459,0.03117898601129341
0.7483472615859574,0.03561399909322729
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7374183573560389,0.03502254937037422
0.7333971246698342,0.03502254937037422
0.7243161201608183,0.03903351833443271
0.7218616835783545,0.03954471315516543
0.7218616835783545,0.03647351972546202
0.7218616835783545,0.03647351972546202
0.7218616835783545,0.03647351972546202
0.7147962295490872,0.04103125521698986
0.7147962295490872,0.04103125521698986
0.7154966672242878,0.03689182750159502
0.7141116959385059,0.03689182750159502
0.7125687653294286,0.03689182750159502
0.7125687653294286,0.03689182750159502
0.7125687653294286,0.03689182750159502
0.7117177470232245,0.035783287584476055
0.7117177470232245,0.035783287584476055
0.7117177470232245,0.035783287584476055
0.7084037055433259,0.035783287584476055
0.7084037055433259,0.03363488181231749
0.7080725045518627,0.03363488181231749
0.7080725045518627,0.03363488181231749
0.7080725045518627,0.03363488181231749
0.7080725045518627,0.03363488181231749
0.7031559045771831,0.03363488181231749
0.7031559045771831,0.03363488181231749
0.700477579873075,0.038473932251307026
0.700477579873075,0.03843114683719119
0.700477579873075,0.036780165720340485
0.700477579873075,0.036780165720340485
0.700477579873075,0.036780165720340485
0.700477579873075,0.036780165720340485
0.6949506619167428,0.04122385674181392
0.6957927599034256,0.03835434778671627
0.6941838790620577,0.03980185622164186
0.6941838790620577,0.03980185622164186
0.6941838790620577,0.03980185622164186
0.6941838790620577,0.03980185622164186
0.6941838790620577,0.037993947258482895
0.6941838790620577,0.037993947258482895
0.6941838790620577,0.037993947258482895
0.6941838790620577,0.037831269160051216
0.6941838790620577,0.03714054914441902
0.6941838790620577,0.03714054914441902
0.692132744883991,0.03714054914441902
0.692132744883991,0.03315122070811778
0.692132744883991,0.03315122070811778
0.692132744883991,0.03315122070811778
0.692132744883991,0.034331473626456825
0.6881720107788641,0.034331473626456825
0.6881720107788641,0.034331473626456825
0.6881720107788641,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.034331473626456825
0.6869630364580479,0.03375401290341581
0.680980094613387,0.03375401290341581
0.680980094613387,0.03375401290341581
0.680980094613387,0.03375401290341581
0.68063203270093,0.03375401290341581
0.68063203270093,0.03375401290341581
0.68063203270093,0.03375401290341581
0.68063203270093,0.03375401290341581
0.6777402359352414,0.035507889666877165
0.6777402359352414,0.035507889666877165
0.6777402359352414,0.035507889666877165
0.6777402359352414,0.035507889666877165
0.6681224931765819,0.035507889666877165
0.6681224931765819,0.035507889666877165
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6681224931765819,0.034364068793480744
0.6669403823001486,0.03692540635235503
0.6669403823001486,0.034242672710900736
0.6624814274144399,0.034242672710900736
0.6624814274144399,0.034242672710900736
0.6572034123729711,0.03002176309414046
0.6572034123729711,0.03002176309414046
0.6572034123729711,0.03002176309414046
0.6572034123729711,0.03002176309414046
0.6572034123729711,0.03505190014363431
0.6531838801413841,0.03839094988264361
0.6531838801413841,0.03795146920089986
0.6484048886947896,0.03795146920089986
0.6484048886947896,0.03795146920089986
0.6484048886947896,0.03795146920089986
0.6484048886947896,0.035396255104775703
0.6484048886947896,0.035396255104775703
0.6484048886947896,0.035396255104775703
0.6435592596130899,0.03847102182878982
0.6374239542582206,0.03847102182878982
0.6374239542582206,0.03677901546605885
0.6374239542582206,0.03677901546605885
0.6374239542582206,0.03677901546605885
0.6321551280588293,0.03917935213959096
0.6321551280588293,0.03917935213959096
0.6321551280588293,0.03917935213959096
0.6321551280588293,0.03868469214951202
0.6321551280588293,0.03868469214951202
0.6321551280588293,0.038476741910439934
0.6321551280588293,0.038075628767416006
0.6321551280588293,0.03807058384970497
0.6321551280588293,0.03807058384970497
0.6245324950714701,0.03807058384970497
0.6244675161283029,0.03807058384970497
0.6244675161283029,0.037206770253411466
0.6200676556447833,0.03681924232954022
0.6197980859220428,0.035198992485573656
0.6197980859220428,0.035198992485573656
0.6197980859220428,0.035198992485573656
0.6197980859220428,0.035198992485573656
0.6197980859220428,0.035198992485573656
0.6197980859220428,0.035198992485573656
0.6182710466550523,0.035198992485573656
0.6182710466550523,0.035198992485573656
0.6182710466550523,0.035198992485573656
0.6182710466550523,0.035198992485573656
0.6182686606305419,0.035198992485573656
0.6182686606305419,0.035198992485573656
0.6149248653422966,0.035198992485573656
0.6084832081709829,0.035198992485573656
0.6007990715363157,0.035198992485573656
0.5963188678089729,0.035873491332617226
0.5963188678089729,0.035873491332617226
0.5963188678089729,0.035873491332617226
0.5963188678089729,0.035873491332617226
0.5926376964031275,0.03719943332382351
0.5926376964031275,0.03719943332382351
0.5926376964031275,0.03595758622240074
0.5926376964031275,0.03595758622240074
0.5926376964031275,0.03595758622240074
0.5858562887756531,0.0328842648788975
0.5858562887756531,0.0328842648788975
0.5858562887756531,0.0328842648788975
0.5847651215307387,0.0328842648788975
0.5847651215307387,0.0328842648788975
0.5821460085661795,0.0328842648788975
0.5821460085661795,0.0328842648788975
0.5821460085661795,0.03689427272918866
0.5821460085661795,0.03674323511015465
0.5821460085661795,0.03674323511015465
0.5773405339497804,0.038634544488478265
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5750536249942401,0.03662079342816376
0.5731419933612355,0.034890681048684244
0.5731419933612355,0.034890681048684244
0.5703873162525358,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5693834468811376,0.034890681048684244
0.5624039112528401,0.03392753737241068
0.5624039112528401,0.03392753737241068
0.5554587412321093,0.03328700423582887
0.5553553039784759,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.037918448464973796
0.540386208524828,0.036603972536803836
0.5470520864388422,0.03483489211379338
0.5470520864388422,0.037059375300859954
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5470520864388422,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5475957630465251,0.03679405267697106
0.5497099946098416,0.03588591845650091
0.5497099946098416,0.036199507264001375
0.5463170671365378,0.036199507264001375
0.5463170671365378,0.036199507264001375
0.5496083195803224,0.0363269727363187
0.5496083195803224,0.0363269727363187
0.5496083195803224,0.0363269727363187
0.549118497561541,0.0363269727363187
0.549118497561541,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.54676126778896,0.0363269727363187
0.548667457993149,0.0363269727363187
0.548667457993149,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480695986746738,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5480937762628294,0.0363269727363187
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5484399729630466,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480261770968957,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5480623411601434,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.5481696624966728,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
0.548311714542515,0.03622395127642718
