f_r,phi_R0max
0.8206459306073742,0.03221868105357894
0.82059189744762,0.03221868105357894
0.82059189744762,0.031693353912977486
0.8108433297178497,0.031693353912977486
0.8108433297178497,0.031693353912977486
0.8104206597491254,0.031693353912977486
0.8104206597491254,0.031693353912977486
0.8104206597491254,0.031693353912977486
0.8104206597491254,0.031693353912977486
0.8077610414460302,0.031693353912977486
0.8034090317017695,0.031218753111513415
0.8034090317017695,0.031218753111513415
0.8008467355129885,0.027871449261354105
0.8008467355129885,0.027871449261354105
0.8008467355129885,0.02962261458595923
0.8008467355129885,0.02962261458595923
0.7969200197955721,0.029230887499507002
0.7932475688257935,0.029230887499507002
0.7923195354562848,0.029230887499507002
0.7923195354562848,0.02937767650131655
0.7923195354562848,0.02937767650131655
0.7904812333715068,0.02937767650131655
0.7904812333715068,0.02937767650131655
0.7904812333715068,0.02937767650131655
0.7899656457135145,0.02937767650131655
0.7858543731939496,0.02937767650131655
0.7815371088682226,0.02937767650131655
0.7815371088682226,0.029491357264745905
0.7815371088682226,0.029491357264745905
0.7781774701093004,0.030202586618182068
0.7710327313459635,0.030202586618182068
0.7650503586188475,0.029691206136439646
0.7650503586188475,0.029691206136439646
0.7622623289514013,0.029757921603425955
0.7567856250955058,0.026837249463969037
0.7567856250955058,0.026837249463969037
0.7567856250955058,0.027971475872112947
0.7567856250955058,0.027971475872112947
0.7567856250955058,0.027971475872112947
0.7557431695125488,0.027971475872112947
0.7557431695125488,0.029672844540134694
0.7547665601717513,0.034043952346536566
0.7492037688812073,0.034043952346536566
0.7492037688812073,0.034043952346536566
0.7492037688812073,0.034043952346536566
0.7443733088945077,0.032249395270864754
0.7443733088945077,0.032249395270864754
0.7420923069937828,0.032249395270864754
0.7378593705037706,0.032249395270864754
0.7378593705037706,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7285479111331891,0.032249395270864754
0.7283209599965444,0.032249395270864754
0.7283209599965444,0.032249395270864754
0.7283209599965444,0.032249395270864754
0.7283209599965444,0.03352168047542267
0.7225624487103306,0.02947742082918943
0.7121909429037983,0.02947742082918943
0.7121909429037983,0.029565071124799863
0.7121909429037983,0.03011242563342236
0.7121909429037983,0.03011242563342236
0.7121909429037983,0.03011242563342236
0.7112881198918088,0.030102407413219946
0.7112881198918088,0.030102407413219946
0.7112881198918088,0.03181524664500182
0.7112881198918088,0.03181524664500182
0.7111455211467553,0.03181524664500182
0.7111455211467553,0.03319799647108158
0.7111455211467553,0.03319799647108158
0.7111455211467553,0.03319799647108158
0.7111455211467553,0.03319799647108158
0.7093726300976959,0.03035481194802714
0.7093726300976959,0.031170980638999063
0.7093726300976959,0.031170980638999063
0.700383509499969,0.031170980638999063
0.6938414825333855,0.031170980638999063
0.6938414825333855,0.032419632340535735
0.6938414825333855,0.032419632340535735
0.6938414825333855,0.034575830620930545
0.6938414825333855,0.034575830620930545
0.6938414825333855,0.034575830620930545
0.6938414825333855,0.034575830620930545
0.6938414825333855,0.034575830620930545
0.6898598863234734,0.034575830620930545
0.6898598863234734,0.034575830620930545
0.6898598863234734,0.034575830620930545
0.6898598863234734,0.034575830620930545
0.6845814045595786,0.034575830620930545
0.6845814045595786,0.034575830620930545
0.6845814045595786,0.03375373258756701
0.6808898259235955,0.035098620218117375
0.6808898259235955,0.035098620218117375
0.6808898259235955,0.035098620218117375
0.6808898259235955,0.035098620218117375
0.6808898259235955,0.035098620218117375
0.6808898259235955,0.035098620218117375
0.6792395578354281,0.035098620218117375
0.6665320429037873,0.03451513085051256
0.6665320429037873,0.03451513085051256
0.6665320429037873,0.03451513085051256
0.6665320429037873,0.03451513085051256
0.6665320429037873,0.03451513085051256
0.663341099756076,0.03451513085051256
0.663341099756076,0.03451513085051256
0.6522038570677688,0.03654718663617288
0.6441952211235498,0.038452732657460395
0.6441952211235498,0.038452732657460395
0.6441952211235498,0.038452732657460395
0.6441952211235498,0.038452732657460395
0.6441952211235498,0.038452732657460395
0.6441952211235498,0.03600073252649242
0.6441952211235498,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6387372113236759,0.03600073252649242
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.03547558150273124
0.6312023824594338,0.035283145397699126
0.6312023824594338,0.035283145397699126
0.6312023824594338,0.035283145397699126
0.6273642166491377,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.03446279934920138
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6242092044907328,0.035423512042560085
0.6207361631998253,0.035423512042560085
0.6207361631998253,0.035423512042560085
0.6150298656204525,0.03590280359783632
0.6149703845210608,0.03578734392380931
0.6149703845210608,0.03578734392380931
0.6149703845210608,0.03578734392380931
0.6082487859229567,0.03738178412799305
0.6082487859229567,0.03738178412799305
0.6082487859229567,0.03738178412799305
0.6082487859229567,0.03738178412799305
0.6082487859229567,0.03519154822952594
0.6082487859229567,0.03519154822952594
0.6082487859229567,0.03519154822952594
0.6076419728330156,0.03519154822952594
0.6076419728330156,0.03519154822952594
0.6016204776863703,0.03692676659078123
0.5981735568560439,0.03692676659078123
0.5982891033306048,0.03478873794412518
0.5982891033306048,0.03478873794412518
0.5982891033306048,0.03478873794412518
0.5982891033306048,0.03478873794412518
0.5982891033306048,0.03478873794412518
0.5982891033306048,0.035966396991520946
0.5982891033306048,0.035966396991520946
0.5982891033306048,0.035966396991520946
0.5982891033306048,0.035966396991520946
0.5896799110927995,0.035966396991520946
0.5896799110927995,0.035966396991520946
0.5870509827387352,0.03427380893242501
0.5870509827387352,0.03427380893242501
0.5834391114385605,0.036915893965950006
0.5834391114385605,0.036915893965950006
0.577122586030991,0.03586857530927484
0.577122586030991,0.03586857530927484
0.577122586030991,0.03586857530927484
0.5722599652874102,0.036852651333006296
0.5722599652874102,0.036852651333006296
0.5722599652874102,0.036852651333006296
0.5702394153005336,0.036852651333006296
0.5702394153005336,0.036852651333006296
0.5657369713471356,0.036852651333006296
0.5657369713471356,0.036852651333006296
0.5657369713471356,0.036852651333006296
0.5632098325028086,0.036852651333006296
0.5590450129306446,0.03727427545077503
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5477299331531925,0.037165100716761934
0.5488936095568991,0.03588570840534891
0.5488936095568991,0.03588570840534891
0.5488936095568991,0.03650295554417573
0.5488936095568991,0.03650295554417573
0.5488936095568991,0.03650295554417573
0.5488936095568991,0.03650295554417573
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5488936095568991,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5481047250403708,0.035932627315091135
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5471789494836119,0.03631725509529328
0.5492276534278138,0.03631725509529328
0.5492276534278138,0.03631725509529328
0.5492276534278138,0.03631725509529328
0.5492276534278138,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.547075746690799,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5478388758001982,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5486562465914919,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.5483810946365345,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.03631725509529328
0.547845616875181,0.036191571038383843
0.547845616875181,0.036191571038383843
0.547845616875181,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5480106972406931,0.036191571038383843
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5481001942694523,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
0.5483128440913048,0.03620894984921064
