f_r,phi_R0max
0.7979952168945009,0.02948397649817302
0.7979952168945009,0.03048973219984006
0.7979952168945009,0.031298176405870425
0.7979952168945009,0.031298176405870425
0.7979952168945009,0.031298176405870425
0.7916940920487331,0.026280596224119785
0.7916940920487331,0.026280596224119785
0.7868681185578802,0.023035599422483243
0.7868681185578802,0.023035599422483243
0.7868681185578802,0.02379413625156401
0.7824924547698137,0.020729911119867103
0.7808959807168869,0.020829653671666608
0.7735745789237486,0.020150636634243192
0.7735745789237486,0.02161461477774578
0.7735745789237486,0.02494731248137381
0.7739912605471269,0.02583540630627736
0.7739912605471269,0.027760360021466656
0.7739912605471269,0.027760360021466656
0.7739912605471269,0.027760360021466656
0.770565019808261,0.027760360021466656
0.770565019808261,0.027760360021466656
0.770565019808261,0.02936695449877514
0.7644541316888499,0.026746227606857693
0.7644541316888499,0.026746227606857693
0.7612900789457626,0.026746227606857693
0.7530457073750997,0.02666791325554774
0.7530457073750997,0.027912782524695822
0.7530457073750997,0.027912782524695822
0.7491241402992336,0.030104922271249786
0.7462210096667055,0.030104922271249786
0.7462210096667055,0.031621044620477025
0.7462210096667055,0.031621044620477025
0.7462210096667055,0.031621044620477025
0.7462210096667055,0.031621044620477025
0.7462210096667055,0.031621044620477025
0.7462210096667055,0.031621044620477025
0.7435327364277402,0.031621044620477025
0.7435327364277402,0.031621044620477025
0.7435327364277402,0.031621044620477025
0.7435327364277402,0.031621044620477025
0.7435327364277402,0.03227217029860831
0.7435327364277402,0.032986562964670445
0.7435327364277402,0.032986562964670445
0.7435327364277402,0.032986562964670445
0.7435327364277402,0.032986562964670445
0.7435327364277402,0.032986562964670445
0.7435327364277402,0.03254574270160595
0.7431298539574251,0.03217789452822933
0.7347407360696292,0.03217789452822933
0.7347407360696292,0.03224527288617453
0.726471299302624,0.03224527288617453
0.726471299302624,0.03224527288617453
0.7219469713986635,0.033031060558278195
0.7219469713986635,0.033031060558278195
0.7219469713986635,0.033031060558278195
0.7219469713986635,0.033031060558278195
0.7219469713986635,0.033031060558278195
0.7219469713986635,0.033031060558278195
0.7189576222465702,0.033031060558278195
0.7189576222465702,0.033031060558278195
0.7180967920038177,0.0336257825635485
0.7175612013979016,0.03455105847971329
0.7175612013979016,0.032100252054274483
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7136040060981399,0.03134323436683944
0.7102594881422568,0.03134323436683944
0.7102594881422568,0.03134323436683944
0.7102594881422568,0.03134323436683944
0.7102594881422568,0.03134323436683944
0.7102594881422568,0.03134323436683944
0.7101995452688341,0.03208048897455492
0.7090923172006907,0.03208048897455492
0.7077788614928008,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.704478724340359,0.03068374748323489
0.7036671370596368,0.030852389438498426
0.7036671370596368,0.030852389438498426
0.7036671370596368,0.030852389438498426
0.7036671370596368,0.032233968046302325
0.7036671370596368,0.032233968046302325
0.6964161012108969,0.032233968046302325
0.6931467573128516,0.032233968046302325
0.6872897888729087,0.03436186787084085
0.6851692753283015,0.030318184944827964
0.6719600622487297,0.030318184944827964
0.6719600622487297,0.030318184944827964
0.6719600622487297,0.030318184944827964
0.6700264458636747,0.032140038030148116
0.6700264458636747,0.035769733393267854
0.6700264458636747,0.03321135890544675
0.6700264458636747,0.03321135890544675
0.6700264458636747,0.03321135890544675
0.6700264458636747,0.03321135890544675
0.6700264458636747,0.03321135890544675
0.6680039335614928,0.035946967106716465
0.6665012539077164,0.035946967106716465
0.6665012539077164,0.035946967106716465
0.6665012539077164,0.035946967106716465
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.6667485108012613,0.034365870684488334
0.66402823461064,0.034365870684488334
0.66402823461064,0.034365870684488334
0.6588934477215963,0.03320259990310193
0.6588934477215963,0.03320259990310193
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6588934477215963,0.03393808637666253
0.6519650802414926,0.03393808637666253
0.6519650802414926,0.03393808637666253
0.6491903934851331,0.03393808637666253
0.6491903934851331,0.03393808637666253
0.638389967937201,0.03303472013602685
0.638389967937201,0.033044943325266675
0.638389967937201,0.033044943325266675
0.638389967937201,0.033044943325266675
0.638389967937201,0.033321080078167996
0.638389967937201,0.033321080078167996
0.6366622829442881,0.0326714333621083
0.6366622829442881,0.0326714333621083
0.6366622829442881,0.0326714333621083
0.6366622829442881,0.0326714333621083
0.6366622829442881,0.0326714333621083
0.6366622829442881,0.03434621882373876
0.6366622829442881,0.03434621882373876
0.6271506699420522,0.035181073272155715
0.6271506699420522,0.035181073272155715
0.6271506699420522,0.035181073272155715
0.6212461672813256,0.03800622236683967
0.6212461672813256,0.03800622236683967
0.6212461672813256,0.03800622236683967
0.6212461672813256,0.03380776805908591
0.6212461672813256,0.03380776805908591
0.6202763438022846,0.03687298779827888
0.6122153513513349,0.036341462156062126
0.6113561761255742,0.03427092605832814
0.6113561761255742,0.03427092605832814
0.6113561761255742,0.03427092605832814
0.6086569856463231,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6074129483586241,0.03486157367993664
0.6032357726182616,0.03299436335174288
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5995262035043745,0.03539763345035366
0.5923946378777496,0.03539763345035366
0.5923946378777496,0.03556772085113894
0.5923946378777496,0.03556772085113894
0.5923946378777496,0.03556772085113894
0.5923946378777496,0.03556772085113894
0.5923946378777496,0.03556772085113894
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5902822565454773,0.0354771064821809
0.5845730954773849,0.0329026169218901
0.5845730954773849,0.033275399845484756
0.5845730954773849,0.03355363716892279
0.5845730954773849,0.03355363716892279
0.5845730954773849,0.036861254975932234
0.5769767229626261,0.036861254975932234
0.5769767229626261,0.036861254975932234
0.5711947903535823,0.036861254975932234
0.5711947903535823,0.036861254975932234
0.5711947903535823,0.036861254975932234
0.5711947903535823,0.036861254975932234
0.5665880305461453,0.036861254975932234
0.5646998135841047,0.03722573405249962
0.5569922285789326,0.03813140493344264
0.5569922285789326,0.03813140493344264
0.5569922285789326,0.03813140493344264
0.5569922285789326,0.03813140493344264
0.5496011601303635,0.03813140493344264
0.5496011601303635,0.03813140493344264
0.5373854120337453,0.03783528348713437
0.5373854120337453,0.03783528348713437
0.5373854120337453,0.03783528348713437
0.5549925690144263,0.03783528348713437
0.5549925690144263,0.03783528348713437
0.5517004112659594,0.03603751739245487
0.5517004112659594,0.03603751739245487
0.5517004112659594,0.03603751739245487
0.5488107171994793,0.03580007042767726
0.5488107171994793,0.03580007042767726
0.5488107171994793,0.03580007042767726
0.5488107171994793,0.03580007042767726
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5491563299165986,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5477537028841714,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03598302368081434
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5490025178783873,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5475825431906773,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5481478191605754,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03610979933232253
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.5483186941255496,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.548189624648864,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03621693504949597
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
0.5483435415652851,0.03619595956784722
