f_r,phi_R0max
0.7747105927778764,0.031848851912133276
0.7747105927778764,0.031848851912133276
0.7747105927778764,0.031848851912133276
0.7670615753582781,0.031848851912133276
0.7661669742998579,0.031848851912133276
0.7637166839230544,0.02696931780181725
0.7637166839230544,0.02696931780181725
0.7612985181211455,0.02696931780181725
0.7612985181211455,0.02696931780181725
0.7612985181211455,0.02696931780181725
0.7612985181211455,0.02696931780181725
0.7576524195138093,0.03226362169459841
0.7576524195138093,0.03226362169459841
0.7576524195138093,0.03226362169459841
0.7576524195138093,0.03226362169459841
0.7576524195138093,0.03226362169459841
0.7576524195138093,0.03226362169459841
0.7544047680005477,0.03385288497271616
0.7528907597288581,0.03385288497271616
0.7528907597288581,0.03385288497271616
0.7528907597288581,0.03385288497271616
0.7411438736587261,0.03385288497271616
0.7411438736587261,0.03337179331928489
0.7380885659389808,0.03337179331928489
0.7378297912753966,0.03337179331928489
0.7378297912753966,0.03337179331928489
0.7344221107032932,0.03337179331928489
0.7344221107032932,0.03337179331928489
0.7344221107032932,0.03337179331928489
0.728280409384501,0.032877985442908715
0.7267614860616193,0.032877985442908715
0.7201717060473473,0.032877985442908715
0.7201717060473473,0.032877985442908715
0.7201717060473473,0.032877985442908715
0.7201717060473473,0.032877985442908715
0.7201717060473473,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7197206619891822,0.032877985442908715
0.7186756610907593,0.036397461390098564
0.7130357501204302,0.036397461390098564
0.7130357501204302,0.035636932191782066
0.7050495147711475,0.03548136919143844
0.7050495147711475,0.03548136919143844
0.7050495147711475,0.03548136919143844
0.7024150531808485,0.03461894332531105
0.7012719306649939,0.03461894332531105
0.7012719306649939,0.03461894332531105
0.7012719306649939,0.03461894332531105
0.7012719306649939,0.03461894332531105
0.6937385417897223,0.03461894332531105
0.6862701204443297,0.03461894332531105
0.6833151612780448,0.03461894332531105
0.6833151612780448,0.03461894332531105
0.6728036351834391,0.03461894332531105
0.6728036351834391,0.03461894332531105
0.6712111278265397,0.03739860245199232
0.6712111278265397,0.03739860245199232
0.6712111278265397,0.03739860245199232
0.6714160126534243,0.0363940273094634
0.6671038789453209,0.0363940273094634
0.6671038789453209,0.0363940273094634
0.658565879581163,0.03274289563375166
0.658565879581163,0.03274289563375166
0.658565879581163,0.03274289563375166
0.6565796143223889,0.03494468615582517
0.6564521953664827,0.03494468615582517
0.6564521953664827,0.03494468615582517
0.6564521953664827,0.03494468615582517
0.6564521953664827,0.03494468615582517
0.6564521953664827,0.03494468615582517
0.6466811336304603,0.037363826310475114
0.6466811336304603,0.037363826310475114
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6466811336304603,0.03498595168181902
0.6401609365633968,0.03498595168181902
0.6401609365633968,0.03462544739113422
0.6319864119319527,0.03948954389247238
0.6319864119319527,0.03948954389247238
0.6319864119319527,0.03948954389247238
0.6264518263157345,0.040028576318502804
0.6264518263157345,0.040028576318502804
0.6189153876694683,0.040431991916960924
0.6189153876694683,0.040431991916960924
0.6189153876694683,0.040431991916960924
0.6117555985455926,0.040431991916960924
0.6117555985455926,0.03197881139961953
0.6018891596737003,0.03197881139961953
0.6018891596737003,0.03197881139961953
0.6018891596737003,0.03197881139961953
0.60348565881538,0.03496067732398731
0.60348565881538,0.03496067732398731
0.60348565881538,0.03496067732398731
0.5954735397974334,0.03294855018927567
0.5895158455452932,0.03213067184676929
0.5895158455452932,0.03213067184676929
0.5869999473240101,0.03213067184676929
0.5869999473240101,0.03213067184676929
0.5869999473240101,0.032991315902140536
0.5869999473240101,0.032991315902140536
0.5869999473240101,0.0345921966557964
0.5869999473240101,0.0345921966557964
0.5869999473240101,0.0345921966557964
0.5869999473240101,0.0345921966557964
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5869822809500763,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5836512825281099,0.03491955670212472
0.5833909678428945,0.036189278193916756
0.5833909678428945,0.035584996739198765
0.5803417600770584,0.037169690784695744
0.5789449305007534,0.037169690784695744
0.5789449305007534,0.037169690784695744
0.5756196613004584,0.037169690784695744
0.5756196613004584,0.037169690784695744
0.5756196613004584,0.037169690784695744
0.5756196613004584,0.037169690784695744
0.5756196613004584,0.03596072204317323
0.5756196613004584,0.035952215790965615
0.5756196613004584,0.035952215790965615
0.5700698551158322,0.035952215790965615
0.5699642282784008,0.035952215790965615
0.5666236637649079,0.035952215790965615
0.5666236637649079,0.035952215790965615
0.5588403485666749,0.035952215790965615
0.5588403485666749,0.035952215790965615
0.5588403485666749,0.035952215790965615
0.5588403485666749,0.035952215790965615
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5478517299343139,0.034668064821163476
0.5521219379047625,0.034668064821163476
0.5521219379047625,0.034668064821163476
0.5521219379047625,0.034668064821163476
0.5521219379047625,0.03624952645043419
0.5521219379047625,0.03624952645043419
0.5521219379047625,0.03624952645043419
0.5504071799141701,0.03624952645043419
0.5504071799141701,0.03624952645043419
0.5473064695871381,0.036493590040306854
0.5473064695871381,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5474646777090589,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.036493590040306854
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5478084843399925,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5479478814157467,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5480653011848649,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.03613014095479588
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5481240496846191,0.036132335727751985
0.5485722618482604,0.036132335727751985
0.5485722618482604,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
0.5480951063094707,0.036132335727751985
