f_r,phi_R0max
0.8520451326861235,0.03044804292341653
0.8520451326861235,0.03044804292341653
0.8445473908354996,0.03044804292341653
0.8445473908354996,0.03044804292341653
0.8440908917482542,0.03044804292341653
0.8440908917482542,0.03044804292341653
0.8440908917482542,0.03044804292341653
0.837831678882272,0.03044804292341653
0.837831678882272,0.03044804292341653
0.837831678882272,0.03044804292341653
0.837831678882272,0.03044804292341653
0.8343892319932996,0.028421471381208003
0.8343892319932996,0.028421471381208003
0.8343892319932996,0.031066659904969093
0.8343892319932996,0.031066659904969093
0.8343892319932996,0.031066659904969093
0.8343892319932996,0.031066659904969093
0.8343892319932996,0.031066659904969093
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8343892319932996,0.029930093171637348
0.8254368386750491,0.029930093171637348
0.8254368386750491,0.029930093171637348
0.8254368386750491,0.029930093171637348
0.8254368386750491,0.029930093171637348
0.8200689788640482,0.027335894871596253
0.8200689788640482,0.027335894871596253
0.8200689788640482,0.027335894871596253
0.8086072492065463,0.027335894871596253
0.8086072492065463,0.027335894871596253
0.8058761360818929,0.027335894871596253
0.8058761360818929,0.027335894871596253
0.8045931962091171,0.02870012463225592
0.802090078207969,0.0278565726762751
0.802090078207969,0.03146677288316226
0.798595889521051,0.03146677288316226
0.7969410424069561,0.03340478968307956
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7969410424069561,0.031234257530154644
0.7916763317175067,0.031234257530154644
0.7916763317175067,0.031234257530154644
0.7916763317175067,0.031234257530154644
0.7916763317175067,0.031234257530154644
0.7916763317175067,0.031234257530154644
0.7895573709917488,0.031234257530154644
0.7855157492602157,0.031234257530154644
0.7855157492602157,0.031234257530154644
0.7855157492602157,0.031234257530154644
0.7791372053663151,0.029294581999829306
0.7791372053663151,0.029294581999829306
0.7791372053663151,0.029294581999829306
0.7791372053663151,0.029294581999829306
0.7752567665591121,0.02998167278406034
0.7739903316505191,0.03264981125177904
0.7739903316505191,0.03264981125177904
0.7739903316505191,0.03264981125177904
0.7671949625382976,0.031396338028137544
0.7595595494682191,0.031396338028137544
0.7595595494682191,0.031396338028137544
0.7574055438922147,0.03410351817528048
0.7487010824968615,0.0404948453873853
0.7487010824968615,0.0404948453873853
0.7439079001832137,0.0404948453873853
0.739283934798959,0.0404948453873853
0.739283934798959,0.038911885052434904
0.739283934798959,0.03846265942464747
0.739283934798959,0.03846265942464747
0.739283934798959,0.03846265942464747
0.738265062357253,0.03846265942464747
0.7343288556689597,0.036859795966557286
0.7314822678943644,0.036859795966557286
0.7314822678943644,0.03551595211510499
0.7314822678943644,0.03551595211510499
0.7314822678943644,0.03306604198328194
0.7314822678943644,0.03306604198328194
0.7314822678943644,0.03306604198328194
0.7314822678943644,0.03306604198328194
0.7314822678943644,0.03306604198328194
0.7314822678943644,0.03306604198328194
0.728019306800965,0.030213814152472502
0.728019306800965,0.030213814152472502
0.728019306800965,0.030213814152472502
0.7235252977613172,0.03208423676937486
0.7235252977613172,0.03208423676937486
0.7235252977613172,0.0338462799371522
0.7235252977613172,0.0338462799371522
0.7235252977613172,0.0338462799371522
0.7235252977613172,0.0338462799371522
0.7235252977613172,0.0338462799371522
0.7207858342248724,0.032668084119398116
0.7207858342248724,0.032668084119398116
0.7197903558689169,0.032668084119398116
0.7175370173089016,0.032668084119398116
0.7165805264288875,0.03589469065662791
0.7165805264288875,0.03589469065662791
0.7165805264288875,0.03589469065662791
0.7165805264288875,0.035464760181476186
0.7165805264288875,0.035464760181476186
0.7165805264288875,0.035464760181476186
0.7165805264288875,0.035464760181476186
0.7165805264288875,0.035464760181476186
0.7092976573539421,0.035464760181476186
0.708328767619813,0.031041974766493334
0.708328767619813,0.031041974766493334
0.708328767619813,0.031041974766493334
0.708328767619813,0.03182406448174818
0.708328767619813,0.03182406448174818
0.7076215763199452,0.03182406448174818
0.7076215763199452,0.03182406448174818
0.7076215763199452,0.03182406448174818
0.7076020334834761,0.03182406448174818
0.7076020334834761,0.03182406448174818
0.7045229018092912,0.03182406448174818
0.7045229018092912,0.03182406448174818
0.704713531353803,0.03396741876452757
0.704713531353803,0.03396741876452757
0.704713531353803,0.03396741876452757
0.7026027180670402,0.035178597700842806
0.7026027180670402,0.035178597700842806
0.7026027180670402,0.035178597700842806
0.7026027180670402,0.035178597700842806
0.7012835794753097,0.035178597700842806
0.6938480621137564,0.03542653035927993
0.6938480621137564,0.03542653035927993
0.6938480621137564,0.03481393244480054
0.6916036885404365,0.03481393244480054
0.6916036885404365,0.03481393244480054
0.6914560685287208,0.03481393244480054
0.6914560685287208,0.03412746058895687
0.6914560685287208,0.03412746058895687
0.6914560685287208,0.03412746058895687
0.6914560685287208,0.03412746058895687
0.6914560685287208,0.03365524904292382
0.6902331844218035,0.03574224177140463
0.6902331844218035,0.034856610117426
0.687996518970996,0.034856610117426
0.6861057766253555,0.03729030488769049
0.6861057766253555,0.03729030488769049
0.6861057766253555,0.032214423726125554
0.6861057766253555,0.032214423726125554
0.6819087022056131,0.032214423726125554
0.672391521410051,0.032214423726125554
0.6714742612034007,0.03309996559734873
0.6682366734336777,0.03309996559734873
0.6623917947270022,0.03309996559734873
0.6623917947270022,0.03309996559734873
0.6623917947270022,0.03309996559734873
0.6623917947270022,0.03309996559734873
0.6623917947270022,0.03309996559734873
0.6621371177173756,0.03259587010931803
0.6621371177173756,0.03259587010931803
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6621371177173756,0.034923971123912274
0.6563783138259683,0.03700941736250272
0.6556902839627372,0.03364676834000945
0.6556902839627372,0.03364676834000945
0.6524460483402276,0.03299688826717778
0.6524460483402276,0.03299688826717778
0.6524460483402276,0.03299688826717778
0.6459450054835912,0.035764882431948045
0.6459450054835912,0.035668618635916714
0.6459450054835912,0.035668618635916714
0.6432468427502248,0.034503113812916764
0.6432468427502248,0.034503113812916764
0.6377822205302973,0.034503113812916764
0.633881071540083,0.034503113812916764
0.633881071540083,0.034503113812916764
0.633881071540083,0.034503113812916764
0.6316158114420289,0.03339189113491499
0.6316158114420289,0.03339189113491499
0.6208147885492935,0.03339189113491499
0.6208147885492935,0.03339189113491499
0.6202053881707909,0.033463799735373945
0.6182072796385346,0.033463799735373945
0.6151524047423613,0.03580732676994945
0.6151524047423613,0.03523940207521609
0.6151524047423613,0.03523940207521609
0.6151524047423613,0.03523940207521609
0.6151524047423613,0.03523940207521609
0.6013173658800592,0.03585129512375938
0.6013173658800592,0.03585129512375938
0.6013173658800592,0.03585129512375938
0.6013173658800592,0.03585129512375938
0.6013173658800592,0.03585129512375938
0.6013173658800592,0.03585129512375938
0.5994563420591228,0.036383176834361305
0.5994563420591228,0.036383176834361305
0.5994563420591228,0.036383176834361305
0.5994563420591228,0.036383176834361305
0.5994563420591228,0.036383176834361305
0.5994563420591228,0.036383176834361305
0.5976228807324511,0.0354557074947081
0.5976228807324511,0.0354557074947081
0.5976228807324511,0.0354557074947081
0.5976228807324511,0.0354557074947081
0.5884007450253589,0.03420958644814915
0.5884007450253589,0.03420958644814915
0.5884007450253589,0.03420958644814915
0.5884007450253589,0.03420958644814915
0.5876855983870894,0.034278547715187214
0.5876855983870894,0.03583847350285358
0.5876855983870894,0.03583847350285358
0.5876855983870894,0.03583847350285358
0.5876855983870894,0.03583847350285358
0.5843530759994753,0.03583847350285358
0.5843530759994753,0.03583847350285358
0.5843530759994753,0.03583847350285358
0.5837502865089453,0.03583847350285358
0.5799072718181625,0.03655325424157596
0.5799072718181625,0.03655325424157596
0.5799072718181625,0.03655325424157596
0.5772465706072949,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5690239824752072,0.03655325424157596
0.5674505803229556,0.03563018126572513
0.5620812009243046,0.03656217665707207
0.5620812009243046,0.03656217665707207
0.5620812009243046,0.03656217665707207
0.5566058161264388,0.03656217665707207
0.5545445102410355,0.03656217665707207
0.5545445102410355,0.03656217665707207
0.5545445102410355,0.03656217665707207
0.5545445102410355,0.03656217665707207
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03650524519008164
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5496572295312907,0.03601435244899656
0.5475150274835189,0.03601435244899656
0.5475150274835189,0.03601435244899656
0.5475150274835189,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03601435244899656
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5488596182609531,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.03633824477045493
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5484344175104043,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036137260094853886
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5483314028485997,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.036236386854864994
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
0.5480854252528059,0.03620799130117848
