f_r,phi_R0max
0.8246786833445902,0.033636507524506344
0.8246786833445902,0.0329926218557068
0.8230058959850921,0.0329926218557068
0.8225634299814655,0.030613514076306813
0.8225634299814655,0.030613514076306813
0.8225634299814655,0.030613514076306813
0.8225634299814655,0.030613514076306813
0.8225634299814655,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8189833760959442,0.030613514076306813
0.8177814157306782,0.030613514076306813
0.8177814157306782,0.030613514076306813
0.8177814157306782,0.030613514076306813
0.8116101810057791,0.030613514076306813
0.8116101810057791,0.030613514076306813
0.8104660525467718,0.030613514076306813
0.8104660525467718,0.030613514076306813
0.8023896327470221,0.030613514076306813
0.8023896327470221,0.031579154554117986
0.8023896327470221,0.031579154554117986
0.8023896327470221,0.031579154554117986
0.8023896327470221,0.031579154554117986
0.8023896327470221,0.031579154554117986
0.7934792416251528,0.031579154554117986
0.7934792416251528,0.031579154554117986
0.7934792416251528,0.031579154554117986
0.7934792416251528,0.031579154554117986
0.7867346439180284,0.031579154554117986
0.7867346439180284,0.031579154554117986
0.7827539885508523,0.034964455551402165
0.7827539885508523,0.034964455551402165
0.7827539885508523,0.034964455551402165
0.7807546334512695,0.034964455551402165
0.7766728981257242,0.039469619343705395
0.7766728981257242,0.039469619343705395
0.7766728981257242,0.039469619343705395
0.7740867705228567,0.03564671154907028
0.7740867705228567,0.03564671154907028
0.7740867705228567,0.03564671154907028
0.7740867705228567,0.0355503700371588
0.7649480549459524,0.03369840281164904
0.7649480549459524,0.03350283595850369
0.7602488197711148,0.03350283595850369
0.7602488197711148,0.03155026550870096
0.7602488197711148,0.03199831022414961
0.7567327937148072,0.030860217380250885
0.7567327937148072,0.03328229442995102
0.7567327937148072,0.03328229442995102
0.7542701246933459,0.0349680984443912
0.7523778085795267,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.031653272239653356
0.7480677134449276,0.032312297205993996
0.7404549509935886,0.032312297205993996
0.7402088487850348,0.032312297205993996
0.7347332255613683,0.032312297205993996
0.7347332255613683,0.032312297205993996
0.7347332255613683,0.032312297205993996
0.7276337936096293,0.035994497606938916
0.7243081490536897,0.03333387597542826
0.7243081490536897,0.03333387597542826
0.7243081490536897,0.03333387597542826
0.7221140586553454,0.03276927732028621
0.7221140586553454,0.03276927732028621
0.7221140586553454,0.03276927732028621
0.7221140586553454,0.03276927732028621
0.7206029033839034,0.029217907843245777
0.7206029033839034,0.03021843569180806
0.7206029033839034,0.03021843569180806
0.7206029033839034,0.03021843569180806
0.7206029033839034,0.03212812626188528
0.719101406876571,0.0338545771586406
0.719101406876571,0.0338545771586406
0.719101406876571,0.0338545771586406
0.7145682045221805,0.036326717659326
0.7130252867989431,0.036326717659326
0.7130252867989431,0.036326717659326
0.7130252867989431,0.036326717659326
0.7072630557469061,0.03724551116536469
0.7072630557469061,0.036595204901381025
0.7072630557469061,0.036595204901381025
0.7030753757569133,0.036595204901381025
0.6953609413160089,0.036595204901381025
0.6953609413160089,0.036427044729495
0.6953609413160089,0.036427044729495
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6953609413160089,0.0349129383438529
0.6948619655713759,0.0349129383438529
0.6948619655713759,0.0349129383438529
0.6948619655713759,0.0349129383438529
0.6948619655713759,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6908878569594651,0.0349129383438529
0.6833971634515995,0.03929770680744954
0.6799370602393442,0.03929770680744954
0.6799370602393442,0.039217299915667254
0.6799370602393442,0.03788896306824519
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6799370602393442,0.03493447718276738
0.6694537918278713,0.031753901367192326
0.6701021622663049,0.033179233762945605
0.6701021622663049,0.033179233762945605
0.6701021622663049,0.033179233762945605
0.6701021622663049,0.033179233762945605
0.6701021622663049,0.033179233762945605
0.6701021622663049,0.033179233762945605
0.6667177119438525,0.033179233762945605
0.6667177119438525,0.033179233762945605
0.6667177119438525,0.03513951640131569
0.6667177119438525,0.03513951640131569
0.6639516447187714,0.03513951640131569
0.6639516447187714,0.03513951640131569
0.6639516447187714,0.03513951640131569
0.6639516447187714,0.034615115199349115
0.6639516447187714,0.034615115199349115
0.6639516447187714,0.034615115199349115
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6620372788268695,0.0341897069108247
0.6548451295512803,0.037501312702561546
0.6548451295512803,0.037501312702561546
0.6548451295512803,0.03655645231954875
0.6523592871524644,0.03801465447881545
0.6523592871524644,0.03801465447881545
0.6523592871524644,0.03442637376623026
0.6517327001464968,0.03442637376623026
0.6517327001464968,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6463781330470465,0.03442637376623026
0.6448763142766498,0.035555711327402394
0.6448763142766498,0.035555711327402394
0.6448763142766498,0.035555711327402394
0.6448763142766498,0.035555711327402394
0.6448763142766498,0.035555711327402394
0.6448763142766498,0.03467592840010664
0.6448763142766498,0.03467592840010664
0.6448763142766498,0.03467592840010664
0.6402501068902313,0.031138476540713726
0.6402501068902313,0.031138476540713726
0.6402501068902313,0.031138476540713726
0.6402501068902313,0.031138476540713726
0.6402501068902313,0.031138476540713726
0.6402501068902313,0.03327454834692152
0.6335628524001181,0.033842570623689415
0.628225084126875,0.033842570623689415
0.628225084126875,0.033842570623689415
0.628225084126875,0.033842570623689415
0.6224626440252391,0.033842570623689415
0.6224626440252391,0.033842570623689415
0.6224626440252391,0.03452128874007473
0.6224626440252391,0.03452128874007473
0.6224626440252391,0.03508022940684862
0.6224626440252391,0.03508022940684862
0.6224626440252391,0.03508022940684862
0.6224626440252391,0.03508022940684862
0.6224626440252391,0.03508022940684862
0.6195117980829559,0.03508022940684862
0.6179838931186088,0.03508022940684862
0.6179838931186088,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.61705372514521,0.03508022940684862
0.6115435860956483,0.036152750965099296
0.6115435860956483,0.036152750965099296
0.6115435860956483,0.03505333980176482
0.6115435860956483,0.03505333980176482
0.6082837112153334,0.03505333980176482
0.6082837112153334,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6079986010423487,0.03505333980176482
0.6038354271554621,0.03505333980176482
0.5998162450357898,0.036535633857171235
0.5926579604434412,0.03513465369884388
0.5926579604434412,0.03513465369884388
0.5926579604434412,0.03513465369884388
0.5921507545159536,0.03513465369884388
0.5921507545159536,0.03513465369884388
0.5921507545159536,0.03513465369884388
0.5868013162607157,0.03513465369884388
0.5847942507200452,0.03529678539084569
0.582845647514424,0.03529678539084569
0.582845647514424,0.03529678539084569
0.582845647514424,0.03529678539084569
0.582845647514424,0.03529678539084569
0.5784499773883359,0.034110927529339044
0.5784499773883359,0.0344514438034865
0.5784499773883359,0.03518015075570195
0.5784499773883359,0.03518015075570195
0.5784499773883359,0.03518015075570195
0.5784499773883359,0.03518015075570195
0.5784499773883359,0.03518015075570195
0.5722577447374702,0.038213528406054575
0.5722577447374702,0.037648834387454304
0.5722577447374702,0.037648834387454304
0.5722577447374702,0.037648834387454304
0.5664618701505969,0.038379336060519596
0.5664618701505969,0.038379336060519596
0.5664618701505969,0.038379336060519596
0.5648683381404632,0.038379336060519596
0.5628647940174323,0.038379336060519596
0.5628647940174323,0.03439405273111911
0.5586166248986106,0.03425706331961947
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.5504101492762141,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.545788608476903,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.5472900205800645,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03617684206546881
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.548529689833373,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.547875044612881,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5479119639906521,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5485171261723404,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5480354187639492,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
0.5482157847024609,0.03619877021353807
