f_r,phi_R0max
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.0361747549952895
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
0.5482658540937382,0.03617650357544743
