f_r,phi_R0max
0.7218481751213649,0.03116966473321853
0.7139102352676517,0.02684100693558675
0.7034317366102871,0.02684100693558675
0.7034317366102871,0.02684100693558675
0.7034317366102871,0.02684100693558675
0.703180018651913,0.02684100693558675
0.703180018651913,0.02684100693558675
0.703180018651913,0.02684100693558675
0.703180018651913,0.02684100693558675
0.703180018651913,0.02724227375612625
0.703180018651913,0.02724227375612625
0.702443674162381,0.02724227375612625
0.6982151979638077,0.02724227375612625
0.6982151979638077,0.02724227375612625
0.6982151979638077,0.02724227375612625
0.6982151979638077,0.02941480409861865
0.6982151979638077,0.02941480409861865
0.6972409460423735,0.02941480409861865
0.6972409460423735,0.030976818647253327
0.6972409460423735,0.030976818647253327
0.6972409460423735,0.030976818647253327
0.6972409460423735,0.030976818647253327
0.6972409460423735,0.030976818647253327
0.6927904757620715,0.031445846116489415
0.6927904757620715,0.031445846116489415
0.6880140305977013,0.034397271574170385
0.682992628183826,0.035461187067257
0.682992628183826,0.035461187067257
0.682992628183826,0.035461187067257
0.6801108857164029,0.03531224398171887
0.6801108857164029,0.03531224398171887
0.6801108857164029,0.03531224398171887
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03903060253304197
0.6706165460182447,0.03818431963126712
0.6706165460182447,0.03818431963126712
0.6706165460182447,0.03818431963126712
0.6706165460182447,0.03634815511821053
0.6700111385190799,0.03634815511821053
0.6700111385190799,0.03634815511821053
0.6700111385190799,0.03634815511821053
0.6700111385190799,0.03634815511821053
0.6548067073603001,0.03306661598618487
0.6548067073603001,0.03306661598618487
0.6519290508884438,0.03306661598618487
0.6519290508884438,0.03374479022205049
0.6519290508884438,0.03374479022205049
0.6485649155689435,0.03336753059515309
0.6485649155689435,0.03336753059515309
0.647245721311554,0.03311649050196961
0.647245721311554,0.03516632265381077
0.647245721311554,0.03516632265381077
0.6460966528534242,0.03693826570385162
0.643718180946463,0.03693826570385162
0.643718180946463,0.03693826570385162
0.6375607828600024,0.03684185150463708
0.6375607828600024,0.03684185150463708
0.636491862138683,0.03684185150463708
0.636491862138683,0.03684185150463708
0.6335968960733536,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6321590656658639,0.03648488049154662
0.6292568836926912,0.03648488049154662
0.6263827459423568,0.03816758014966594
0.6263827459423568,0.036448762817001025
0.6263827459423568,0.036448762817001025
0.6263827459423568,0.03482230279673264
0.6245862645074647,0.03769170528685151
0.6245862645074647,0.03769170528685151
0.6245862645074647,0.03769170528685151
0.6126850141916496,0.04008289524792888
0.6126850141916496,0.04008289524792888
0.6126850141916496,0.04008289524792888
0.5991544047578158,0.039021552175871964
0.5991544047578158,0.039021552175871964
0.5991544047578158,0.039021552175871964
0.6020417057105535,0.034984407164761956
0.6020417057105535,0.034984407164761956
0.6020417057105535,0.034984407164761956
0.6020417057105535,0.034984407164761956
0.5951389978524918,0.034984407164761956
0.5951389978524918,0.034984407164761956
0.5951389978524918,0.034984407164761956
0.594548063995704,0.036789877313632105
0.594548063995704,0.036789877313632105
0.5887095577293273,0.037694661210634195
0.5817408556355415,0.036698281833843875
0.5778105831300134,0.035600318303668124
0.5778105831300134,0.035600318303668124
0.5778105831300134,0.035600318303668124
0.57323320602742,0.035600318303668124
0.57323320602742,0.035600318303668124
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.57323320602742,0.03587758318935538
0.5688657145255193,0.03425118212904681
0.5688657145255193,0.03425118212904681
0.5688657145255193,0.03543973233947944
0.5688657145255193,0.03543973233947944
0.5676978262504432,0.03543973233947944
0.5676978262504432,0.03543973233947944
0.5612509926773555,0.033578269363473405
0.5665002669092759,0.03566376075922081
0.5648376983703604,0.036852356639384486
0.5648376983703604,0.036852356639384486
0.5648376983703604,0.036852356639384486
0.5648376983703604,0.036852356639384486
0.5542987055667974,0.03527357611211973
0.5542987055667974,0.03527357611211973
0.5542987055667974,0.03527357611211973
0.5542987055667974,0.03527357611211973
0.5542987055667974,0.03527357611211973
0.5542987055667974,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.03527357611211973
0.5489517133549809,0.035373793796401265
0.5489517133549809,0.035373793796401265
0.5489517133549809,0.0369869914572648
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03636797753985691
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5489517133549809,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5470608718882757,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5478862698108776,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5481693721891167,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5482866061701666,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5481397021560809,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
0.5482966465798839,0.03624498519307376
