f_r,phi_R0max
0.9230102266995823,0.027100806010952366
0.9230102266995823,0.027100806010952366
0.9230102266995823,0.027100806010952366
0.9230102266995823,0.027100806010952366
0.9210080887279029,0.0240601306100628
0.9210080887279029,0.0240601306100628
0.9172674321538955,0.02009183136517275
0.9172674321538955,0.02009183136517275
0.9157022829883726,0.02009183136517275
0.9157022829883726,0.02009183136517275
0.9157022829883726,0.02009183136517275
0.9157022829883726,0.02009183136517275
0.9077705705671398,0.02009183136517275
0.9077705705671398,0.02009183136517275
0.9077705705671398,0.02009183136517275
0.9077705705671398,0.021661780703098245
0.9037016872252785,0.026297027415925982
0.9013245716179172,0.026297027415925982
0.8899514181255834,0.024648473306356628
0.8893488941914479,0.024648473306356628
0.8893488941914479,0.024648473306356628
0.8893488941914479,0.024648473306356628
0.8893488941914479,0.026165695109263414
0.8864735071403378,0.026165695109263414
0.8816499535902945,0.026165695109263414
0.8816499535902945,0.030740927948774862
0.8816499535902945,0.02706484558620277
0.8730488156713145,0.026703970110389934
0.8730488156713145,0.027368051365646573
0.8730488156713145,0.028943182938207287
0.8727672194403849,0.0313732365038969
0.8686850573658409,0.028723498594150947
0.8686850573658409,0.028723498594150947
0.8686850573658409,0.028723498594150947
0.8668198611879867,0.028723498594150947
0.8668198611879867,0.028723498594150947
0.8647899149604118,0.028346045968251708
0.8647899149604118,0.02986778837481239
0.8647899149604118,0.02986778837481239
0.8647899149604118,0.02986778837481239
0.8631379810818186,0.0285861059313635
0.8631379810818186,0.0285861059313635
0.8631379810818186,0.0285861059313635
0.8631379810818186,0.0285861059313635
0.8556766975791759,0.026831522658841037
0.8556766975791759,0.026831522658841037
0.8556766975791759,0.026831522658841037
0.8556766975791759,0.030917088311320447
0.8556766975791759,0.030917088311320447
0.8556766975791759,0.030917088311320447
0.8477209735550452,0.03145452305293011
0.8477209735550452,0.03145452305293011
0.8477209735550452,0.03145452305293011
0.8412898148333823,0.03365565574846073
0.8355733681567393,0.0378391060479565
0.8330651364451731,0.0378391060479565
0.8330651364451731,0.0378391060479565
0.8330651364451731,0.0378391060479565
0.8237187366187071,0.03788973645480234
0.8237187366187071,0.03788973645480234
0.8237187366187071,0.03788973645480234
0.8237187366187071,0.03788973645480234
0.8111888452919572,0.03788973645480234
0.8111888452919572,0.03788973645480234
0.8111888452919572,0.03788973645480234
0.8111291557717406,0.03788973645480234
0.8110013968548936,0.03771522119611149
0.8055396210691973,0.03556822523565506
0.7985589177850789,0.03270837999328121
0.7985589177850789,0.03270837999328121
0.7941108553840974,0.0315059035663919
0.7925977764296982,0.0315059035663919
0.7925977764296982,0.0315059035663919
0.7855266867745512,0.0315059035663919
0.7785437892041187,0.03279398930422431
0.7785437892041187,0.03279398930422431
0.7785437892041187,0.03279398930422431
0.7737993919099659,0.03279398930422431
0.7737993919099659,0.03279398930422431
0.7658606843030081,0.03279398930422431
0.7658606843030081,0.03279398930422431
0.7658606843030081,0.032319042167619105
0.7658606843030081,0.032319042167619105
0.7658606843030081,0.032319042167619105
0.7658606843030081,0.032319042167619105
0.7655533452187577,0.032319042167619105
0.7655533452187577,0.032319042167619105
0.7655533452187577,0.032319042167619105
0.7655533452187577,0.032319042167619105
0.7655533452187577,0.032319042167619105
0.7601181809933111,0.032319042167619105
0.7536690870248235,0.032319042167619105
0.7522745165945021,0.032319042167619105
0.7518168439223786,0.03314620496326144
0.7518168439223786,0.03314620496326144
0.7518168439223786,0.03314620496326144
0.7518168439223786,0.03281831604988112
0.7433732520623533,0.03318322655600817
0.7369941203687861,0.03788972094238356
0.7369941203687861,0.03788972094238356
0.7369941203687861,0.03788972094238356
0.7369941203687861,0.03788972094238356
0.7366289326018798,0.03788972094238356
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366289326018798,0.032935714485226954
0.7366220223197577,0.032717820811728936
0.7335533877854765,0.032266594793296355
0.7335533877854765,0.03350149909549171
0.7335533877854765,0.03350149909549171
0.7335533877854765,0.03350149909549171
0.7335533877854765,0.03350149909549171
0.7335533877854765,0.03350149909549171
0.7310911175283907,0.03394204385944125
0.7310911175283907,0.03394204385944125
0.7296873929918493,0.03393874259675219
0.7296873929918493,0.03393874259675219
0.7296873929918493,0.03393874259675219
0.7296873929918493,0.03312594258287929
0.7270629630362382,0.03177240237307126
0.7270629630362382,0.03177240237307126
0.7270629630362382,0.03177240237307126
0.7270629630362382,0.03177240237307126
0.7252975255026258,0.03177240237307126
0.7252975255026258,0.03286718536382001
0.7252975255026258,0.03286718536382001
0.7250984412921946,0.03181226612809918
0.7176765307494773,0.03181226612809918
0.7176765307494773,0.03181226612809918
0.7176765307494773,0.03355293227689391
0.716625937427854,0.03355293227689391
0.716625937427854,0.03355293227689391
0.716625937427854,0.03355293227689391
0.716625937427854,0.03355293227689391
0.7159962817916019,0.03139330302291497
0.7159962817916019,0.03139330302291497
0.7159962817916019,0.03139330302291497
0.7159962817916019,0.03258075959985686
0.7159962817916019,0.03258075959985686
0.7159962817916019,0.03258075959985686
0.7159962817916019,0.03258075959985686
0.7111241638553768,0.03258075959985686
0.7111241638553768,0.03258075959985686
0.7111241638553768,0.03258075959985686
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7111241638553768,0.03380643001159765
0.7039095756631123,0.03380643001159765
0.7039095756631123,0.03380643001159765
0.7039095756631123,0.03380643001159765
0.7039095756631123,0.03380643001159765
0.7039095756631123,0.03380643001159765
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7032846806455281,0.03321039864331294
0.7001784728750186,0.032795046420468835
0.7001784728750186,0.032795046420468835
0.7001784728750186,0.032795046420468835
0.7001784728750186,0.032795046420468835
0.6927295322030244,0.03205688771496998
0.6927295322030244,0.03205688771496998
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6927295322030244,0.03326212632210716
0.6901865851862394,0.03332401550299761
0.6901865851862394,0.03332401550299761
0.6901865851862394,0.03332401550299761
0.6901865851862394,0.03332401550299761
0.6901865851862394,0.03332401550299761
0.688731151016989,0.03332401550299761
0.688731151016989,0.03332401550299761
0.688731151016989,0.03332401550299761
0.688731151016989,0.03332401550299761
0.688731151016989,0.03332401550299761
0.6866846831299294,0.03311396797107285
0.6866846831299294,0.03311396797107285
0.684244102625096,0.036434836099273636
0.684244102625096,0.036434836099273636
0.684244102625096,0.036434836099273636
0.684244102625096,0.035077630110519994
0.684244102625096,0.035077630110519994
0.684244102625096,0.035077630110519994
0.684244102625096,0.035077630110519994
0.684244102625096,0.035077630110519994
0.684244102625096,0.035077630110519994
0.684244102625096,0.03381604528190685
0.684244102625096,0.03381604528190685
0.6803093207774509,0.03381604528190685
0.672238005323983,0.03381604528190685
0.672238005323983,0.03381604528190685
0.672238005323983,0.03381604528190685
0.672238005323983,0.03381604528190685
0.672238005323983,0.03381604528190685
0.6710371157506264,0.03381604528190685
0.6710371157506264,0.03381604528190685
0.6610187365163106,0.030470232322407545
0.6606402806828544,0.030470232322407545
0.6590456892702579,0.030470232322407545
0.6590456892702579,0.030831916513307616
0.6565767833871181,0.030831916513307616
0.6565767833871181,0.030831916513307616
0.6535547297014525,0.03125094762349671
0.6535547297014525,0.03125094762349671
0.6534268784077661,0.03447953664664557
0.6534268784077661,0.03447953664664557
0.6534268784077661,0.03447953664664557
0.6534268784077661,0.03447953664664557
0.6534268784077661,0.03447953664664557
0.6534268784077661,0.03447953664664557
0.6473395005666334,0.03686800675726685
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.6403654470445015,0.034604735186025026
0.639987465537174,0.034604735186025026
0.6393248445051294,0.036679507509095786
0.6393248445051294,0.03507984959192297
0.6393248445051294,0.03507984959192297
0.6382827144549135,0.036485626352475015
0.6300933831362476,0.034025278274656276
0.6288713735045108,0.034025278274656276
0.6288713735045108,0.034025278274656276
0.6274377297758108,0.034025278274656276
0.6274377297758108,0.035375288898441756
0.6251922176532171,0.035375288898441756
0.6251922176532171,0.035375288898441756
0.6251922176532171,0.035375288898441756
0.6226336823548122,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03348640006109115
0.6218074510338124,0.03623051849397117
0.6197520675695303,0.0380265136956338
0.6197520675695303,0.034351770356026906
0.6197520675695303,0.034351770356026906
0.6197520675695303,0.034351770356026906
0.6197520675695303,0.034351770356026906
0.6197520675695303,0.034351770356026906
0.6197520675695303,0.034351770356026906
0.6180927875776849,0.03717916683746499
0.6166209185619383,0.03717916683746499
0.6166209185619383,0.03679387664828696
0.6166209185619383,0.03586162532210547
0.6130658710298381,0.035251630705028875
0.6130658710298381,0.035251630705028875
0.6130658710298381,0.035251630705028875
0.6130658710298381,0.035251630705028875
0.6130658710298381,0.035251630705028875
0.6085202149623635,0.035251630705028875
0.6062143249457503,0.03559698050435354
0.6062143249457503,0.03559698050435354
0.6062143249457503,0.03559698050435354
0.6062143249457503,0.03559698050435354
0.6062143249457503,0.03559698050435354
0.6062143249457503,0.03559698050435354
0.6047661334241196,0.03559698050435354
0.599654089113553,0.03559698050435354
0.599654089113553,0.03559698050435354
0.599654089113553,0.03559698050435354
0.599654089113553,0.03559698050435354
0.599654089113553,0.03559270226335074
0.599654089113553,0.03559270226335074
0.599654089113553,0.03559270226335074
0.599654089113553,0.03559270226335074
0.599654089113553,0.03559270226335074
0.599654089113553,0.03559270226335074
0.597671305825708,0.03449690333272224
0.597671305825708,0.03449690333272224
0.597671305825708,0.03449690333272224
0.597671305825708,0.03507333594467195
0.5957706919959929,0.03507333594467195
0.5957706919959929,0.03507333594467195
0.5957706919959929,0.03507333594467195
0.5920077149507448,0.03507333594467195
0.5898818570149742,0.03507333594467195
0.5898818570149742,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5859424511266793,0.03507333594467195
0.5842605994066867,0.03588590949498409
0.5842605994066867,0.03588590949498409
0.5842605994066867,0.03588590949498409
0.5842605994066867,0.03552829478546011
0.5842605994066867,0.03552829478546011
0.5842605994066867,0.03552829478546011
0.5842605994066867,0.03552829478546011
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5842605994066867,0.035807824393594735
0.5722315909182947,0.035807824393594735
0.5722315909182947,0.035807824393594735
0.5692887462317544,0.035807824393594735
0.5692887462317544,0.035807824393594735
0.5665982887075574,0.036841328381875066
0.5578064320679588,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5498457199994944,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5491528666634093,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5474016837724001,0.036841328381875066
0.5470918381168643,0.03584647920223271
0.5483274591441962,0.03584647920223271
0.5483274591441962,0.03584647920223271
0.5483274591441962,0.03584647920223271
0.5483274591441962,0.03584647920223271
0.5483274591441962,0.03584647920223271
0.5483274591441962,0.03589178221402341
0.5483274591441962,0.03589178221402341
0.5483274591441962,0.03589178221402341
0.5483274591441962,0.03589178221402341
0.5483274591441962,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.03589178221402341
0.5485227286762545,0.035910272628649785
0.5485227286762545,0.035910272628649785
0.5485227286762545,0.035910272628649785
0.5485227286762545,0.035910272628649785
0.5485227286762545,0.035910272628649785
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5485227286762545,0.03642727082542379
0.5479585103374421,0.036357613583490184
0.5479585103374421,0.036357613583490184
0.5479585103374421,0.036357613583490184
0.5479585103374421,0.036357613583490184
0.5479585103374421,0.036357613583490184
0.5479585103374421,0.036357613583490184
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.03632781939788114
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5482342487496211,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036267543232353254
0.5481473587976735,0.036248246804655146
0.5481473587976735,0.036248246804655146
0.5481473587976735,0.036248246804655146
0.5481473587976735,0.036248246804655146
0.5481473587976735,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
0.548283189698319,0.036248246804655146
