f_r,phi_R0max
0.8589369284138331,0.032131231414730635
0.8568832341039452,0.030010278525267144
0.8568832341039452,0.030010278525267144
0.8568832341039452,0.0291042113704342
0.8548209847899313,0.0291042113704342
0.8548209847899313,0.0291042113704342
0.8548209847899313,0.0291042113704342
0.8548209847899313,0.0291042113704342
0.8542003907276001,0.0291042113704342
0.8542003907276001,0.0291042113704342
0.8542003907276001,0.0291042113704342
0.8453414233755033,0.029771652112857594
0.8453414233755033,0.029771652112857594
0.8453414233755033,0.02981491022184826
0.8453414233755033,0.02981491022184826
0.8453414233755033,0.02981491022184826
0.8425609434248297,0.02981491022184826
0.8425609434248297,0.02981491022184826
0.8342988595758339,0.029711201076081904
0.8342988595758339,0.029711201076081904
0.8330908666653729,0.026865597503069365
0.8330908666653729,0.026865597503069365
0.8285082403417092,0.025108101503072435
0.8285082403417092,0.025108101503072435
0.8184793527795267,0.029126755886292675
0.8184793527795267,0.029126755886292675
0.8179883373759058,0.029126755886292675
0.8179883373759058,0.029126755886292675
0.8173093533400182,0.029126755886292675
0.8173093533400182,0.029126755886292675
0.8173093533400182,0.029126755886292675
0.8173093533400182,0.029126755886292675
0.8173093533400182,0.02969459845895546
0.8091087189983088,0.025292372224053762
0.8054295758534951,0.025292372224053762
0.8054295758534951,0.02645093615903799
0.8043496778467852,0.02645093615903799
0.8022614136926403,0.02645093615903799
0.8022614136926403,0.02645093615903799
0.7998440585895277,0.02583966535108046
0.791823298458649,0.020325693515396873
0.791823298458649,0.021958636473310957
0.791823298458649,0.02493378547132248
0.791823298458649,0.02493378547132248
0.791823298458649,0.02493378547132248
0.7905791555164225,0.02493378547132248
0.7905791555164225,0.025267810814881823
0.7905791555164225,0.025267810814881823
0.7905791555164225,0.025267810814881823
0.7905791555164225,0.025267810814881823
0.791140859543154,0.029263325717552684
0.791140859543154,0.029263325717552684
0.791140859543154,0.029263325717552684
0.791140859543154,0.029263325717552684
0.7870060151251966,0.032886451787074444
0.781147944535723,0.03669736281897359
0.781147944535723,0.03669736281897359
0.7778317648082236,0.03669736281897359
0.7781486984106044,0.03442751264939141
0.7747603211595417,0.03442751264939141
0.773709446813153,0.03386536053150163
0.7621287450339242,0.03434361680556581
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.031285732270222716
0.7621287450339242,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7578555212268925,0.03285709361155218
0.7561275071911548,0.03198447577561497
0.7518954374396107,0.03198447577561497
0.7518954374396107,0.03216404689175423
0.7518954374396107,0.032379566618036246
0.7518954374396107,0.032379566618036246
0.7518954374396107,0.032379566618036246
0.7480501723610105,0.030888231350675824
0.7473729979499559,0.03524042472735261
0.7473729979499559,0.03524042472735261
0.7473729979499559,0.03524042472735261
0.7473729979499559,0.0309086848592366
0.7473729979499559,0.0309086848592366
0.7473729979499559,0.0309086848592366
0.73635582895447,0.0318589333948279
0.73635582895447,0.0318589333948279
0.73635582895447,0.0318589333948279
0.73635582895447,0.0318589333948279
0.73635582895447,0.0318589333948279
0.73635582895447,0.0318589333948279
0.7242454404743288,0.0318589333948279
0.7242454404743288,0.0318589333948279
0.7242454404743288,0.0318589333948279
0.7242454404743288,0.03241205301972317
0.7242454404743288,0.03335424447394398
0.7242454404743288,0.03335424447394398
0.7242454404743288,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7142166048487145,0.03335424447394398
0.7113918574806556,0.03524653333002193
0.7113918574806556,0.03524653333002193
0.7091824783292563,0.038369033489421445
0.7013868019427607,0.04299269503285898
0.695625494868285,0.04488805438440621
0.695625494868285,0.04488805438440621
0.695625494868285,0.04488805438440621
0.695625494868285,0.04488805438440621
0.690372741675023,0.04497313639921421
0.690372741675023,0.04497313639921421
0.690372741675023,0.04497313639921421
0.690372741675023,0.043995038206922084
0.690372741675023,0.043995038206922084
0.690372741675023,0.043995038206922084
0.690372741675023,0.043995038206922084
0.690372741675023,0.043995038206922084
0.690372741675023,0.043995038206922084
0.690372741675023,0.04117771550318633
0.690372741675023,0.04117771550318633
0.690372741675023,0.04117771550318633
0.6795177498106743,0.04438822362458733
0.6795177498106743,0.04437504500380818
0.6795177498106743,0.04437504500380818
0.6787560733107018,0.044190193145709024
0.6787560733107018,0.044190193145709024
0.6787560733107018,0.044190193145709024
0.6787560733107018,0.044190193145709024
0.6798648275002016,0.04201632578668531
0.6728440293661304,0.038212221413586586
0.6728440293661304,0.03496806518263042
0.6728440293661304,0.03496806518263042
0.6698294624402845,0.037001150155940694
0.6698294624402845,0.037001150155940694
0.6698294624402845,0.037001150155940694
0.6698294624402845,0.037001150155940694
0.6698294624402845,0.037001150155940694
0.6683829444003004,0.031251843352055234
0.65924938786424,0.031251843352055234
0.65924938786424,0.03485831986104869
0.6577359494757222,0.03485831986104869
0.6577359494757222,0.03485831986104869
0.6577359494757222,0.03485831986104869
0.6577359494757222,0.03485831986104869
0.6577359494757222,0.034098449674918846
0.6577359494757222,0.034098449674918846
0.6577359494757222,0.034098449674918846
0.6577359494757222,0.034098449674918846
0.6577359494757222,0.034098449674918846
0.6517126552336631,0.0338114577662049
0.64862012012874,0.0338114577662049
0.64862012012874,0.0338114577662049
0.645304993601022,0.03944241672280575
0.645304993601022,0.03944241672280575
0.6382685507292165,0.03944241672280575
0.6348415828836366,0.03702520460968179
0.6339231580543677,0.03702520460968179
0.6339231580543677,0.03702520460968179
0.6339231580543677,0.03702520460968179
0.6259471278757323,0.03702520460968179
0.6259471278757323,0.03702520460968179
0.6247997011377547,0.03702520460968179
0.6243885003194368,0.03702520460968179
0.6228468233824683,0.03303312884020617
0.6228468233824683,0.03303312884020617
0.6228468233824683,0.03303312884020617
0.6228468233824683,0.03303312884020617
0.6228468233824683,0.03303312884020617
0.6163395326735133,0.033943583246165726
0.6163395326735133,0.033943583246165726
0.6163395326735133,0.033943583246165726
0.6113663732733656,0.0353211407032297
0.607436816051229,0.03513978010647098
0.607436816051229,0.03521988070600513
0.607436816051229,0.03521988070600513
0.603917064413175,0.037985294961326
0.5944320246082566,0.039003594173283786
0.5944320246082566,0.039003594173283786
0.5944320246082566,0.039003594173283786
0.5944320246082566,0.033311558479869885
0.5909471461464398,0.03493775199213501
0.5909471461464398,0.03493775199213501
0.5909471461464398,0.03493775199213501
0.5909471461464398,0.03493775199213501
0.5909471461464398,0.03493775199213501
0.5909471461464398,0.03493775199213501
0.5804081447680633,0.03493775199213501
0.5792186992576845,0.03493775199213501
0.5792186992576845,0.03493775199213501
0.5792186992576845,0.03493775199213501
0.5692905700490997,0.03464767698454578
0.565966295010317,0.03464767698454578
0.565966295010317,0.03464767698454578
0.565966295010317,0.035635851319866615
0.565966295010317,0.035635851319866615
0.565966295010317,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5624997734002645,0.035635851319866615
0.5619418416696395,0.035635851319866615
0.5601059302258545,0.035635851319866615
0.5601059302258545,0.035635851319866615
0.5601059302258545,0.035635851319866615
0.5601059302258545,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.035635851319866615
0.5536226925766404,0.03631006925970131
0.5536226925766404,0.03631006925970131
0.5536226925766404,0.03631006925970131
0.5536226925766404,0.03631006925970131
0.5536226925766404,0.03631006925970131
0.5514345946576891,0.03631006925970131
0.5514345946576891,0.03631006925970131
0.5514345946576891,0.03631006925970131
0.5451965558101403,0.03631006925970131
0.5451965558101403,0.03631006925970131
0.5451965558101403,0.03631006925970131
0.5451965558101403,0.03631006925970131
0.5451965558101403,0.03631006925970131
0.5499573886666117,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5476987950252461,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482885792362552,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482434072092638,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03631006925970131
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03629033753217298
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.03614039538468272
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482310463536739,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482525421559924,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036146059067014104
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
0.5482948859224736,0.036195912216776496
