f_r,phi_R0max
0.9406540325098085,0.031475331335913674
0.9406540325098085,0.031475331335913674
0.9399717406303147,0.031475331335913674
0.9399717406303147,0.031475331335913674
0.9371308999803734,0.031475331335913674
0.9349067676560282,0.02340115732586285
0.9329175247577336,0.02340115732586285
0.9313492544092435,0.025726041745402765
0.9295490882753396,0.024867092074565826
0.9295490882753396,0.024867092074565826
0.9295490882753396,0.02661593222567553
0.9295490882753396,0.02625089336052498
0.9295490882753396,0.02625089336052498
0.9295490882753396,0.02625089336052498
0.9295490882753396,0.02625089336052498
0.9232202783813109,0.02625089336052498
0.9232202783813109,0.02625089336052498
0.9182289592844111,0.026006049107129423
0.9182289592844111,0.026006049107129423
0.9182289592844111,0.026006049107129423
0.9182289592844111,0.026006049107129423
0.9168776477845009,0.02585168936255978
0.9168776477845009,0.026758746271001038
0.9152763205078459,0.028278977818300716
0.9152763205078459,0.026327285803145098
0.9152763205078459,0.026327285803145098
0.9152763205078459,0.026327285803145098
0.9066286499907352,0.026327285803145098
0.9051091882359869,0.026327285803145098
0.9051091882359869,0.026327285803145098
0.9039840655638203,0.024780945853649965
0.9039840655638203,0.024780945853649965
0.9039840655638203,0.027814830414702375
0.9030815828350279,0.02877680011109107
0.9030815828350279,0.02877680011109107
0.9030815828350279,0.028111686936119464
0.9030815828350279,0.028111686936119464
0.9030815828350279,0.028111686936119464
0.9030815828350279,0.028111686936119464
0.9030815828350279,0.028111686936119464
0.8971465005226421,0.028472442614634847
0.893437038760042,0.029689410299991194
0.8932965251212556,0.029689410299991194
0.8892359239151082,0.029689410299991194
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.8852759739754291,0.03291253460358393
0.881826290236726,0.03291253460358393
0.881826290236726,0.03291253460358393
0.881826290236726,0.03291253460358393
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.033322060392593104
0.8808923655867263,0.03328089756291714
0.8808923655867263,0.03328089756291714
0.8808923655867263,0.03328089756291714
0.8762272979866251,0.03328089756291714
0.8762272979866251,0.03328089756291714
0.8762272979866251,0.03328089756291714
0.8718094336592621,0.032315846085057
0.8669315357260818,0.032315846085057
0.8669315357260818,0.02738485806592772
0.8669315357260818,0.02970702530574095
0.861798506606418,0.02970702530574095
0.85823158652813,0.02970702530574095
0.85823158652813,0.02970702530574095
0.85823158652813,0.02970702530574095
0.85823158652813,0.02970702530574095
0.8563075108461935,0.02970702530574095
0.8548373526473629,0.025473778936921564
0.8548373526473629,0.025473778936921564
0.8520012385006206,0.025473778936921564
0.8492101420292698,0.025473778936921564
0.8402644583323173,0.025473778936921564
0.8402644583323173,0.025473778936921564
0.8317479215174435,0.025473778936921564
0.8317479215174435,0.025473778936921564
0.8315154595903121,0.026865716390142836
0.8315154595903121,0.029184832750128897
0.8247152206141408,0.029184832750128897
0.8220081881570134,0.030093800907057516
0.8165019949655135,0.029750673906274734
0.8165019949655135,0.029750673906274734
0.8165019949655135,0.029750673906274734
0.8165019949655135,0.03063596772402097
0.8165019949655135,0.03063596772402097
0.8054474936280787,0.03063596772402097
0.8054474936280787,0.03063596772402097
0.8054474936280787,0.03063596772402097
0.803991252160688,0.03185440800272735
0.803991252160688,0.03185440800272735
0.803991252160688,0.03185440800272735
0.803991252160688,0.030686163547433788
0.803991252160688,0.030686163547433788
0.803991252160688,0.030686163547433788
0.803991252160688,0.030686163547433788
0.8011382749791595,0.0306770580961773
0.8011382749791595,0.03158170333963819
0.8011382749791595,0.03158170333963819
0.8011382749791595,0.03158170333963819
0.8011382749791595,0.03158170333963819
0.8011382749791595,0.03158170333963819
0.8011382749791595,0.03158170333963819
0.7989122198505128,0.02907079486692255
0.7989122198505128,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.79541690111617,0.02907079486692255
0.7915652051057176,0.02907079486692255
0.7910720471567784,0.02907079486692255
0.7910720471567784,0.02907079486692255
0.7885368546787328,0.02872131667891406
0.7885368546787328,0.029466679022152217
0.7885368546787328,0.029466679022152217
0.7885368546787328,0.029466679022152217
0.7885368546787328,0.030897875729439372
0.7881431081797571,0.030301572655648812
0.7829156936980719,0.030997477274669838
0.7829156936980719,0.030997477274669838
0.7829156936980719,0.030997477274669838
0.7829156936980719,0.030997477274669838
0.7767015487726537,0.030997477274669838
0.7767015487726537,0.030997477274669838
0.7767015487726537,0.0315359564582303
0.7767015487726537,0.0315359564582303
0.7767015487726537,0.0315359564582303
0.7767015487726537,0.0315359564582303
0.7767015487726537,0.0315359564582303
0.7767015487726537,0.0315359564582303
0.7742524478587272,0.031121380435664765
0.7703222387895439,0.03141723131345822
0.7703222387895439,0.03141723131345822
0.7623504300426787,0.030461676484044877
0.7623504300426787,0.030461676484044877
0.7623504300426787,0.030461676484044877
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.03112237554229079
0.7623504300426787,0.0314874423124078
0.7558804556837271,0.0314874423124078
0.7457977748673387,0.03342794912289737
0.7457977748673387,0.03229234430304728
0.7457977748673387,0.03229234430304728
0.7457977748673387,0.03229234430304728
0.7457977748673387,0.03229234430304728
0.7457977748673387,0.03229234430304728
0.7395833162682754,0.03481078585639367
0.7395833162682754,0.03481078585639367
0.7395833162682754,0.03481078585639367
0.7395833162682754,0.03481078585639367
0.7395833162682754,0.032364013471215806
0.7395833162682754,0.032364013471215806
0.7395833162682754,0.032364013471215806
0.7345571451413268,0.032364013471215806
0.7256341380271255,0.032364013471215806
0.7256341380271255,0.032364013471215806
0.7256341380271255,0.032364013471215806
0.7256341380271255,0.032364013471215806
0.7248639780166423,0.032364013471215806
0.7248639780166423,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7194585896264493,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7166340917367625,0.032364013471215806
0.7129267542114865,0.032364013471215806
0.7129267542114865,0.032364013471215806
0.7129267542114865,0.032364013471215806
0.7129267542114865,0.032364013471215806
0.7101902635212057,0.029467704501513117
0.7101902635212057,0.029467704501513117
0.7101902635212057,0.029467704501513117
0.7101902635212057,0.029467704501513117
0.7086745591692146,0.029467704501513117
0.7086745591692146,0.029467704501513117
0.7086745591692146,0.03263105494153694
0.7086745591692146,0.03263105494153694
0.7086745591692146,0.03263105494153694
0.7066772865233332,0.0340383795418944
0.7065084263391462,0.03482617917392552
0.7065084263391462,0.03482617917392552
0.7026432447662342,0.03482617917392552
0.7026432447662342,0.03482617917392552
0.7026432447662342,0.032669302883305724
0.6989132464676672,0.039192728431130204
0.6989132464676672,0.039192728431130204
0.6989132464676672,0.039192728431130204
0.6989132464676672,0.039192728431130204
0.6989132464676672,0.039192728431130204
0.6989132464676672,0.03740760457480277
0.6985822224067417,0.0371676206756794
0.6985822224067417,0.0371676206756794
0.6985822224067417,0.0371676206756794
0.6985822224067417,0.03696837047568833
0.6985822224067417,0.03696837047568833
0.6985822224067417,0.03672897318715255
0.6960452241552042,0.03716703263432302
0.6895695289876309,0.037209422879777736
0.6895695289876309,0.035404370612625934
0.679573415453926,0.03255275890227949
0.679573415453926,0.03255275890227949
0.679573415453926,0.03255275890227949
0.679573415453926,0.03255275890227949
0.6787459305731253,0.034572515990488245
0.6787459305731253,0.034572515990488245
0.6787459305731253,0.034572515990488245
0.6757824076745738,0.03218612890384413
0.6757824076745738,0.03218612890384413
0.6757824076745738,0.03218612890384413
0.6757824076745738,0.03218612890384413
0.6757824076745738,0.03218612890384413
0.6744685529320359,0.03384060914345872
0.6718215640997602,0.03561405743056752
0.6718215640997602,0.03561405743056752
0.6718215640997602,0.03561405743056752
0.6694359382968676,0.03561405743056752
0.6626851001081452,0.03561405743056752
0.6626851001081452,0.03561405743056752
0.6626851001081452,0.03561405743056752
0.6626851001081452,0.03561405743056752
0.6626851001081452,0.03344791076870984
0.6626851001081452,0.03344791076870984
0.6626851001081452,0.03344791076870984
0.6626851001081452,0.03344791076870984
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6623876149528533,0.03462494331586921
0.6510569280263611,0.03379027727796881
0.6476855182198309,0.03379027727796881
0.6439642324275443,0.03466892823749839
0.6439642324275443,0.03466892823749839
0.6439642324275443,0.03466892823749839
0.6439642324275443,0.03466892823749839
0.6439642324275443,0.03466892823749839
0.6439642324275443,0.03466892823749839
0.6366436281608404,0.03470317075800579
0.6366436281608404,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6304459826645146,0.03472969751523972
0.6243583290719082,0.03472969751523972
0.6181525108326996,0.03472969751523972
0.6181525108326996,0.03472969751523972
0.6181525108326996,0.03536799108713761
0.6181525108326996,0.03536799108713761
0.6181525108326996,0.03536799108713761
0.6132650224953693,0.03536799108713761
0.6108354365718658,0.03536799108713761
0.5951403420195932,0.04044392064994833
0.5908768778840015,0.04044392064994833
0.5908768778840015,0.04044392064994833
0.5900056357267314,0.04044392064994833
0.5831562624169889,0.04044392064994833
0.5831562624169889,0.04044392064994833
0.5831562624169889,0.04044392064994833
0.5831562624169889,0.04044392064994833
0.5831562624169889,0.03977602273507572
0.5831562624169889,0.03977602273507572
0.582811683415959,0.03699263107165055
0.582811683415959,0.03699263107165055
0.5800854619901982,0.03515471172361855
0.5800854619901982,0.03515471172361855
0.5800854619901982,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.577902895100443,0.03587842496069784
0.5770302605980253,0.03556068685138847
0.5715719325400915,0.03556068685138847
0.5667721465123186,0.037036478891758345
0.5667721465123186,0.037036478891758345
0.5667721465123186,0.037036478891758345
0.5667721465123186,0.037036478891758345
0.5630637543267425,0.037036478891758345
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5630637543267425,0.03605916432478364
0.5589611280769995,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5483588926406165,0.03605916432478364
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5484162939095795,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
0.5483165860068852,0.036150888184074755
