f_r,phi_R0max
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
0.5483516035057682,0.03620770896987571
