f_r,phi_R0max
0.8207185327244358,0.039219963747883446
0.8189155624768072,0.039219963747883446
0.8189155624768072,0.03884789923958616
0.818850768990903,0.03676736797706582
0.818850768990903,0.03556798448505334
0.818850768990903,0.03556798448505334
0.818850768990903,0.03556798448505334
0.8171781244899634,0.03556798448505334
0.8139965098510116,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8050659151655934,0.03556798448505334
0.8016040630288142,0.03556798448505334
0.8016040630288142,0.03556798448505334
0.8016040630288142,0.03556798448505334
0.8016040630288142,0.03556798448505334
0.7986967172563956,0.03553464157694797
0.7986967172563956,0.0334456637637745
0.7979350245269063,0.03138958994731148
0.7948443624749387,0.035332014959005044
0.7912477786347019,0.035332014959005044
0.7912477786347019,0.033479217805590086
0.7863499960653635,0.03574840714813875
0.7863499960653635,0.03574840714813875
0.7863499960653635,0.03574840714813875
0.7863499960653635,0.03574840714813875
0.7843714537958724,0.03591052638528002
0.7742686486678076,0.03591052638528002
0.7715483730117004,0.03540909036033853
0.7639266165502496,0.028452129602409913
0.7546868871475163,0.027623378640276572
0.7548859031392663,0.03212563720278939
0.7548859031392663,0.03212563720278939
0.7546552273222985,0.03212563720278939
0.7449760144637005,0.034652541485354744
0.7449760144637005,0.03376672581206785
0.7449760144637005,0.03376672581206785
0.7449760144637005,0.03376672581206785
0.741653344121664,0.03376672581206785
0.7411618010828595,0.03376672581206785
0.7396221395784942,0.03376672581206785
0.7396221395784942,0.03376672581206785
0.7396221395784942,0.03376672581206785
0.7381899306812506,0.031062259498481945
0.7381899306812506,0.031062259498481945
0.7314301560204525,0.031062259498481945
0.7314301560204525,0.031062259498481945
0.7314301560204525,0.031062259498481945
0.7280318315483393,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.7267189170830848,0.032616057766181476
0.722937385946351,0.031820211266435576
0.722937385946351,0.031820211266435576
0.722937385946351,0.031820211266435576
0.722937385946351,0.03420212351906478
0.722937385946351,0.032747268554388656
0.722937385946351,0.032747268554388656
0.722937385946351,0.032747268554388656
0.722937385946351,0.032747268554388656
0.713295242763735,0.03398233934089024
0.7129962941366932,0.03398233934089024
0.7107576808173701,0.03398233934089024
0.7107576808173701,0.03398233934089024
0.7013511569372753,0.03398233934089024
0.7013511569372753,0.03398233934089024
0.6935170913886445,0.03398233934089024
0.6935170913886445,0.03398233934089024
0.6935170913886445,0.03398233934089024
0.6935170913886445,0.03370473114775511
0.6935170913886445,0.03370473114775511
0.6871062370757247,0.032012101387237764
0.6837007565350518,0.032012101387237764
0.6837007565350518,0.032012101387237764
0.6837007565350518,0.032012101387237764
0.6798890222853368,0.03263941586900368
0.6798890222853368,0.03263941586900368
0.6796480264224671,0.03228963054000165
0.6735037651020663,0.03198436936231218
0.6735037651020663,0.03198436936231218
0.6735037651020663,0.03198436936231218
0.6735037651020663,0.03198436936231218
0.6735037651020663,0.03198436936231218
0.6735037651020663,0.03198436936231218
0.6712604641534892,0.030339780991719432
0.6712604641534892,0.030339780991719432
0.6712604641534892,0.031108812447347017
0.6712604641534892,0.031108812447347017
0.6697872308629857,0.030796166560750758
0.6697872308629857,0.030796166560750758
0.6697872308629857,0.030796166560750758
0.6697872308629857,0.030796166560750758
0.6697872308629857,0.03402594978579579
0.6697872308629857,0.03402594978579579
0.6697872308629857,0.03402594978579579
0.6697872308629857,0.03402594978579579
0.6685693434944915,0.03402594978579579
0.6685693434944915,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6650167300837172,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6637319007526129,0.03402594978579579
0.6550138990790152,0.03402594978579579
0.6550138990790152,0.03402594978579579
0.6550138990790152,0.03402594978579579
0.6550138990790152,0.03402594978579579
0.6534210635788794,0.03402594978579579
0.6534210635788794,0.03402594978579579
0.6534210635788794,0.03402594978579579
0.6534210635788794,0.03402594978579579
0.6501648886385183,0.03402594978579579
0.6495395618824855,0.03402594978579579
0.6495395618824855,0.03448195509766466
0.649380658542961,0.03448195509766466
0.6416007631140385,0.03392096162655618
0.636228573692724,0.032200320453086274
0.636228573692724,0.032200320453086274
0.6307860898241221,0.032200320453086274
0.6254542102757342,0.032200320453086274
0.6254542102757342,0.03255398339982859
0.6254542102757342,0.03255398339982859
0.6254542102757342,0.03255398339982859
0.6254542102757342,0.03255398339982859
0.6234160989953881,0.03683225617992207
0.620342174567073,0.03683225617992207
0.6176901302446945,0.03683225617992207
0.6111266197727062,0.03683225617992207
0.6111266197727062,0.036264543850416546
0.6111266197727062,0.036264543850416546
0.6111266197727062,0.036264543850416546
0.6111266197727062,0.036264543850416546
0.6006029429890278,0.036264543850416546
0.6006029429890278,0.036264543850416546
0.5984044312759816,0.036264543850416546
0.5984044312759816,0.036264543850416546
0.5984044312759816,0.036264543850416546
0.5984044312759816,0.03522274298343187
0.5984044312759816,0.03522274298343187
0.5984044312759816,0.03522274298343187
0.5984044312759816,0.03522274298343187
0.5984044312759816,0.03522274298343187
0.591142426222452,0.034781384980256486
0.591142426222452,0.034781384980256486
0.591084257519509,0.034781384980256486
0.5878767599086838,0.03280987289328756
0.5878767599086838,0.03280987289328756
0.5878767599086838,0.03280987289328756
0.5878767599086838,0.03286383346769062
0.5861076138695983,0.03286383346769062
0.5861076138695983,0.03286383346769062
0.5861076138695983,0.03286383346769062
0.5861076138695983,0.03286383346769062
0.579832903535888,0.03286383346769062
0.579832903535888,0.03286383346769062
0.579832903535888,0.03286383346769062
0.579832903535888,0.03286383346769062
0.579832903535888,0.03286383346769062
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.579832903535888,0.03656183892886479
0.5779005327973015,0.03656183892886479
0.5779005327973015,0.03656183892886479
0.5779005327973015,0.03656183892886479
0.5779005327973015,0.03656183892886479
0.5775148375669585,0.03542146334293216
0.5733833556328627,0.03542146334293216
0.5662963507826994,0.03360358533103445
0.5553053528326548,0.03360358533103445
0.5587274993916906,0.03557170241517275
0.5587274993916906,0.03557170241517275
0.5472782896171818,0.03557170241517275
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.036188281704857925
0.5472782896171818,0.03618923622216372
0.5472782896171818,0.03618923622216372
0.5472782896171818,0.03618923622216372
0.5472782896171818,0.03618923622216372
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5485765059865391,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.5478246359155124,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03624779347275384
0.548465149574484,0.03621774463781991
0.548465149574484,0.03621774463781991
0.548465149574484,0.03621774463781991
0.548465149574484,0.03621774463781991
0.548465149574484,0.03621774463781991
0.548465149574484,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482100896373041,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
0.5482577984504696,0.03621774463781991
