f_r,phi_R0max
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482044182286879,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482814479300734,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.036220113266668845
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
0.5482547607150348,0.03619953479402563
