f_r,phi_R0max
0.7766242654625121,0.031701749995561516
0.7750343497756391,0.02985541545915814
0.7737587364707887,0.02985541545915814
0.7737587364707887,0.02985541545915814
0.7635610906167196,0.02985541545915814
0.7635610906167196,0.03420483553868299
0.7635610906167196,0.03420483553868299
0.7635610906167196,0.03420483553868299
0.7635610906167196,0.03420483553868299
0.7635610906167196,0.031566408681935824
0.7635610906167196,0.031566408681935824
0.7588996992433074,0.02918547166602944
0.7588996992433074,0.031200285423057295
0.7540595661897497,0.03252830080455095
0.7540595661897497,0.03252830080455095
0.7540595661897497,0.03252830080455095
0.7540595661897497,0.03252830080455095
0.7540595661897497,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7484454095969891,0.03252830080455095
0.7391739540406331,0.030218589974925797
0.7391739540406331,0.030218589974925797
0.7391739540406331,0.03293206133724725
0.7391739540406331,0.03293206133724725
0.7374582014448897,0.03293206133724725
0.7271757242876394,0.03293206133724725
0.7271757242876394,0.03293206133724725
0.7237959627862034,0.036463176412778346
0.7237959627862034,0.036463176412778346
0.7237959627862034,0.036463176412778346
0.719834013539659,0.03504266081296535
0.719834013539659,0.03504266081296535
0.7102763830946887,0.03581682353656457
0.7046727499046684,0.03581682353656457
0.7046727499046684,0.03581682353656457
0.7002392549111268,0.03581682353656457
0.6979580113831014,0.03581682353656457
0.6935630406555161,0.03581682353656457
0.6935630406555161,0.03581682353656457
0.6935630406555161,0.03581682353656457
0.6935630406555161,0.03581682353656457
0.6935630406555161,0.03343575214819668
0.6935630406555161,0.03343575214819668
0.6935630406555161,0.03343575214819668
0.6935630406555161,0.03343575214819668
0.6935630406555161,0.03343575214819668
0.6909695133031103,0.03547564182072852
0.6909695133031103,0.03436988837203319
0.6909695133031103,0.03436988837203319
0.6909695133031103,0.03436988837203319
0.6909695133031103,0.03436988837203319
0.6884993557854948,0.03436988837203319
0.6884993557854948,0.03436988837203319
0.6884993557854948,0.03436988837203319
0.6761182050838054,0.03436988837203319
0.6696444301590477,0.03436988837203319
0.6696444301590477,0.03436988837203319
0.6696444301590477,0.03436988837203319
0.6646244835093222,0.03436988837203319
0.6637706187060837,0.03277443419875632
0.6603638339924099,0.03277443419875632
0.6603638339924099,0.0355546634448176
0.6581507834656781,0.035518048153008394
0.6581507834656781,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6540405646455171,0.035518048153008394
0.6434843366246347,0.035518048153008394
0.6395628561936132,0.03584388000949633
0.6395628561936132,0.03466413947913439
0.6395628561936132,0.03466413947913439
0.6395628561936132,0.03466413947913439
0.6378848633879309,0.03596521703949775
0.6378848633879309,0.03596521703949775
0.6378848633879309,0.03596521703949775
0.6312244198471303,0.03596521703949775
0.6286777678037474,0.03596521703949775
0.6286777678037474,0.03596521703949775
0.6286777678037474,0.03596521703949775
0.6286777678037474,0.03596521703949775
0.6286777678037474,0.03418598640275373
0.6286777678037474,0.03418598640275373
0.6286777678037474,0.03418598640275373
0.6283637070528546,0.03418598640275373
0.6152949854298845,0.03418598640275373
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6120521740654055,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.6108652295342397,0.03556722270586893
0.5993151311426427,0.03299106564684437
0.5993151311426427,0.03299106564684437
0.5983671244689247,0.03299106564684437
0.5983671244689247,0.03299106564684437
0.5961586188538475,0.03299106564684437
0.5918506437277089,0.03299106564684437
0.5918506437277089,0.03299106564684437
0.5918506437277089,0.03299106564684437
0.5918506437277089,0.03299106564684437
0.5914451884104691,0.03391094291873052
0.5914451884104691,0.03391094291873052
0.5893909083601613,0.03391094291873052
0.5874658701121264,0.03391094291873052
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5874658701121264,0.035304348553286534
0.5858566648080719,0.035304348553286534
0.5858566648080719,0.035304348553286534
0.5858566648080719,0.035304348553286534
0.5858566648080719,0.035434686097116044
0.5858566648080719,0.035434686097116044
0.5858566648080719,0.035726343781846505
0.5820288039246526,0.03727961681411676
0.5820288039246526,0.03727961681411676
0.5812224060025535,0.03559420316630121
0.5793077889699937,0.03559420316630121
0.5753533533485345,0.03559420316630121
0.5753533533485345,0.03559420316630121
0.5753533533485345,0.03559420316630121
0.5749950307050176,0.036507761833059975
0.5674219765489931,0.03558365956812233
0.5674219765489931,0.03558365956812233
0.5674219765489931,0.03558365956812233
0.5674219765489931,0.03558365956812233
0.5674219765489931,0.03558365956812233
0.5623822814275884,0.03558365956812233
0.5542927871664818,0.03558365956812233
0.5542927871664818,0.03605643665649998
0.5497718972464258,0.03605643665649998
0.5467287606336746,0.03605643665649998
0.5467287606336746,0.03605643665649998
0.5467287606336746,0.03605643665649998
0.5471681021333483,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.5485817933173062,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03605643665649998
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03607168311618967
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.548562709494364,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.5485278990196067,0.03610159366616053
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.547856965085753,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5485673209284857,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5478096572621507,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483972571400796,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
0.5483111218516936,0.03618223378489978
