f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9942030202119434,0.004048080873448207
0.9942030202119434,0.007848608579717982
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.014915026554400641
0.9898425088863427,0.015704146799066857
0.9898425088863427,0.015704146799066857
0.9898425088863427,0.021223740356177044
0.9898425088863427,0.021223740356177044
0.9898425088863427,0.021223740356177044
0.9801886675932943,0.021223740356177044
0.9791809983655859,0.020994378247086443
0.9791809983655859,0.020994378247086443
0.9791809983655859,0.020994378247086443
0.9791809983655859,0.020994378247086443
0.9791809983655859,0.020994378247086443
0.9791809983655859,0.020994378247086443
0.977187804961484,0.020994378247086443
0.977187804961484,0.020994378247086443
0.9735604139398716,0.020994378247086443
0.9735604139398716,0.020994378247086443
0.9698482710883298,0.020994378247086443
0.9698482710883298,0.020994378247086443
0.9698482710883298,0.02138652054141022
0.9687750969555514,0.021721970079467776
0.9660152139450154,0.021721970079467776
0.9660152139450154,0.021721970079467776
0.9660152139450154,0.021721970079467776
0.9660152139450154,0.021721970079467776
0.9612455937706973,0.021721970079467776
0.9612455937706973,0.021721970079467776
0.9612455937706973,0.021721970079467776
0.9588975074017773,0.021721970079467776
0.9588975074017773,0.021721970079467776
0.9588975074017773,0.021721970079467776
0.9588975074017773,0.021721970079467776
0.9588975074017773,0.021721970079467776
0.9567340276807148,0.02039736877004473
0.9544671997714267,0.023357875280194767
0.9544671997714267,0.023357875280194767
0.9544671997714267,0.023357875280194767
0.9544671997714267,0.023357875280194767
0.9544671997714267,0.023357875280194767
0.947689506356679,0.023357875280194767
0.947689506356679,0.024153087620544557
0.9459993904471891,0.02437645373001917
0.9459993904471891,0.02437645373001917
0.9459993904471891,0.02437645373001917
0.9459993904471891,0.02437645373001917
0.9459993904471891,0.02437645373001917
0.9424278470556081,0.02437645373001917
0.9424278470556081,0.02437645373001917
0.9414133570598203,0.02965103355556819
0.9414133570598203,0.02965103355556819
0.9414133570598203,0.02965103355556819
0.9414133570598203,0.02840187026522579
0.9414133570598203,0.02840187026522579
0.9414133570598203,0.02840187026522579
0.9414133570598203,0.02840187026522579
0.9397638011636764,0.02840187026522579
0.9397638011636764,0.02840187026522579
0.9397638011636764,0.02840187026522579
0.9397638011636764,0.02840187026522579
0.9364775856479803,0.023234139824682268
0.9364775856479803,0.023234139824682268
0.9364775856479803,0.023234139824682268
0.9364775856479803,0.023234139824682268
0.9364775856479803,0.023234139824682268
0.9364775856479803,0.023234139824682268
0.9322630790878071,0.023234139824682268
0.9291346649870592,0.020651610447111324
0.9291346649870592,0.020651610447111324
0.9288652248050655,0.020651610447111324
0.9250308169483067,0.021229217862845998
0.9241087274856988,0.021229217862845998
0.9241087274856988,0.021229217862845998
0.9241087274856988,0.021229217862845998
0.9161618602572329,0.019797402572837235
0.9161618602572329,0.019797402572837235
0.915816853074247,0.019797402572837235
0.913088029664403,0.020565941204639112
0.913088029664403,0.020565941204639112
0.913088029664403,0.020565941204639112
0.9127550791861623,0.021350253963919364
0.9127550791861623,0.021350253963919364
0.9127550791861623,0.021350253963919364
0.9127550791861623,0.021350253963919364
0.9127550791861623,0.021636278467050494
0.9083225698731919,0.018258025111058795
0.9083225698731919,0.018258025111058795
0.9019780137031292,0.018258025111058795
0.8981789198787886,0.01828049682635265
0.8868339111681356,0.01828049682635265
0.8868339111681356,0.01828049682635265
0.8836635331849553,0.01828049682635265
0.8836635331849553,0.01828049682635265
0.8719843857187581,0.019846055924612818
0.8719843857187581,0.019846055924612818
0.8719843857187581,0.019846055924612818
0.8719843857187581,0.02049822377478884
0.8670716649028531,0.02049822377478884
0.8623934097950883,0.023255831022691086
0.8623934097950883,0.023255831022691086
0.8579652493683039,0.01869113200930797
0.8579652493683039,0.020023280721512143
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020082726560558255
0.8579652493683039,0.020966225867629567
0.8579652493683039,0.020966225867629567
0.848812875075587,0.02057532434911454
0.8446434053392441,0.023039643020646258
0.8446434053392441,0.023039643020646258
0.8404363151358999,0.023039643020646258
0.8404363151358999,0.023039643020646258
0.8404363151358999,0.023039643020646258
0.8404363151358999,0.025021347745055055
0.8404363151358999,0.025021347745055055
0.8281295525211697,0.028432665560749498
0.8281295525211697,0.028432665560749498
0.8255349299986856,0.024268000152616227
0.8255349299986856,0.024268000152616227
0.8255349299986856,0.024268000152616227
0.8255349299986856,0.024268000152616227
