f_r,phi_R0max
0.8185746732403196,0.0285335639437656
0.8185746732403196,0.0285335639437656
0.8185746732403196,0.0285335639437656
0.8185746732403196,0.0285335639437656
0.8185746732403196,0.0285335639437656
0.8185746732403196,0.0285335639437656
0.8100303119127767,0.03133622463931182
0.8100303119127767,0.03133622463931182
0.8090753232064545,0.032381622781769176
0.8028769421973962,0.03316968276888072
0.8028769421973962,0.03316968276888072
0.7996745980851149,0.03372640382932578
0.7996745980851149,0.03372640382932578
0.7982145064088393,0.03372640382932578
0.7982145064088393,0.03372640382932578
0.7973916619420838,0.03372640382932578
0.7973916619420838,0.03372640382932578
0.7973916619420838,0.03372640382932578
0.7973916619420838,0.03372640382932578
0.7973916619420838,0.03372640382932578
0.7952638515986935,0.03145627006770113
0.7952638515986935,0.03145627006770113
0.7952638515986935,0.03145627006770113
0.7939029421643207,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7933654561278821,0.03145627006770113
0.7921204596011598,0.03145627006770113
0.7921204596011598,0.03145627006770113
0.7921204596011598,0.03145627006770113
0.7921204596011598,0.03145627006770113
0.783645643833312,0.029888015206267507
0.783645643833312,0.029888015206267507
0.783645643833312,0.029888015206267507
0.783645643833312,0.029888015206267507
0.783645643833312,0.029888015206267507
0.783645643833312,0.030996623162241152
0.783645643833312,0.030996623162241152
0.783645643833312,0.030996623162241152
0.7812453475258612,0.03168324261420126
0.7772114745839311,0.03168324261420126
0.7772114745839311,0.03168324261420126
0.7772114745839311,0.03168324261420126
0.7772114745839311,0.03168324261420126
0.7772114745839311,0.03168324261420126
0.7772114745839311,0.032019635724307445
0.7772114745839311,0.032019635724307445
0.7744600367838921,0.03456000234529053
0.7744600367838921,0.03456000234529053
0.7744600367838921,0.03456000234529053
0.7744600367838921,0.03228698434111425
0.7744600367838921,0.03228698434111425
0.7736397220639483,0.034233563758194537
0.7736397220639483,0.034233563758194537
0.7736397220639483,0.034233563758194537
0.7736397220639483,0.034233563758194537
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.0313945308197227
0.7730133893230408,0.03201685185647958
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7641597211635367,0.03238666872959075
0.7633787654668412,0.03238666872959075
0.7584073562027221,0.028443821951657525
0.7584073562027221,0.029284436496232066
0.7584073562027221,0.029284436496232066
0.7584073562027221,0.029284436496232066
0.7500245425702089,0.02884287066037777
0.7500245425702089,0.02884287066037777
0.7500245425702089,0.030643595039206294
0.7484655097701417,0.029857679981510527
0.7484655097701417,0.029857679981510527
0.7484655097701417,0.029857679981510527
0.7484655097701417,0.03195770552092198
0.7484655097701417,0.03195770552092198
0.7484655097701417,0.03195770552092198
0.7464797822652635,0.03195770552092198
0.7443646330659972,0.03195770552092198
0.7443646330659972,0.03195770552092198
0.7443646330659972,0.03195770552092198
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7443646330659972,0.03283618798372525
0.7381475190319343,0.03378498924700762
0.7381475190319343,0.03378498924700762
0.7342214082099737,0.03641018355103754
0.7296704681654181,0.036133431857914504
0.7241980929654257,0.034753606966936856
0.7241980929654257,0.034753606966936856
0.7241980929654257,0.034753606966936856
0.724127004404384,0.034753606966936856
0.7231147003414992,0.034753606966936856
0.7196143842649955,0.034753606966936856
0.7196143842649955,0.034753606966936856
0.7196143842649955,0.034753606966936856
0.7196143842649955,0.034753606966936856
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7196143842649955,0.03331534228027393
0.7088010515721609,0.03331534228027393
0.7088010515721609,0.03331534228027393
0.7088010515721609,0.03331534228027393
0.7088010515721609,0.03331534228027393
0.7088010515721609,0.03331534228027393
0.7008221805196048,0.03331534228027393
0.6923332121059599,0.03331534228027393
0.6923332121059599,0.03331534228027393
0.6923332121059599,0.03331534228027393
0.6883974940935084,0.0317856359245746
0.6883974940935084,0.03236044800034209
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6883974940935084,0.03394172508764201
0.6819236939457345,0.03234006688782548
0.6819236939457345,0.0324520140071871
0.67156088660836,0.0324520140071871
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.67156088660836,0.03389967349317192
0.6679821347059813,0.03389967349317192
0.6679821347059813,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6645443857007257,0.03389967349317192
0.6618710496654022,0.0331946487859169
0.6618710496654022,0.0331946487859169
0.6618710496654022,0.0331946487859169
0.6618710496654022,0.0331946487859169
0.6618710496654022,0.0331946487859169
0.6618710496654022,0.03400106066689574
0.6618710496654022,0.03400106066689574
0.6618710496654022,0.03400106066689574
0.6564245789237929,0.03377081211422245
0.6551656747896282,0.03377081211422245
0.6551656747896282,0.03377081211422245
0.6551656747896282,0.03497178116407073
0.654519377836999,0.03553159359861004
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.654519377836999,0.03500910137514864
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.032384241839314404
0.645733677494337,0.03321604306732446
0.6424851372969314,0.03321604306732446
0.6424851372969314,0.03321604306732446
0.6424851372969314,0.03321604306732446
0.6424851372969314,0.0342773137980006
0.6407858961878669,0.03437587104989813
0.6407858961878669,0.03437587104989813
0.6380932794431813,0.03383177747198429
0.6380932794431813,0.03383177747198429
0.6380932794431813,0.03383177747198429
0.6285970745376472,0.0336837460175186
0.6285970745376472,0.0336837460175186
0.6285970745376472,0.0336837460175186
0.6251254088416114,0.0336837460175186
0.6251254088416114,0.0336837460175186
0.6251254088416114,0.03497884859986648
0.6174960882386538,0.03497884859986648
0.6174960882386538,0.03497884859986648
0.6174960882386538,0.03497884859986648
0.6174960882386538,0.03497884859986648
0.6174960882386538,0.03497884859986648
0.6168005806057311,0.03497884859986648
0.6168005806057311,0.03497884859986648
0.6168005806057311,0.03497884859986648
0.6168005806057311,0.03497884859986648
0.6168005806057311,0.03497884859986648
0.6131352788789329,0.03497884859986648
0.6038633856577647,0.03497884859986648
0.5918680742732723,0.03497884859986648
0.5918680742732723,0.03497884859986648
0.5918680742732723,0.03497884859986648
0.5918680742732723,0.03497884859986648
0.5841573608587662,0.03497884859986648
0.5841573608587662,0.03497884859986648
0.581697082352427,0.03721301912820755
0.5804800157659076,0.03721301912820755
0.5804800157659076,0.03570612274688544
0.5804800157659076,0.03570612274688544
0.5804800157659076,0.03570612274688544
0.5804800157659076,0.03570612274688544
0.5804800157659076,0.03570612274688544
0.5804800157659076,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5725304292052252,0.03570612274688544
0.5676151599084714,0.03732533397008923
0.5676151599084714,0.03732533397008923
0.5671969649172269,0.03461744335997206
0.5671969649172269,0.03461744335997206
0.5662365050177787,0.03460074595959605
0.5662365050177787,0.03460074595959605
0.5662365050177787,0.03460074595959605
0.555138109098964,0.03305148423042507
0.555138109098964,0.03305148423042507
0.555138109098964,0.03305148423042507
0.555138109098964,0.03365405853078095
0.555138109098964,0.03365405853078095
0.555138109098964,0.03365405853078095
0.555138109098964,0.03365405853078095
0.5462266535754994,0.03365405853078095
0.5488301094724498,0.03365405853078095
0.5488301094724498,0.03365405853078095
0.5535354976752029,0.03394100120610154
0.5543157896056659,0.035803525275381554
0.5543157896056659,0.035803525275381554
0.5543157896056659,0.035803525275381554
0.5543157896056659,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5496159318067722,0.035803525275381554
0.5476355073701231,0.035803525275381554
0.5476355073701231,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5486879321911418,0.035803525275381554
0.5489343511841738,0.03651571186139125
0.5489343511841738,0.03651571186139125
0.5489343511841738,0.03651571186139125
0.5489343511841738,0.03651571186139125
0.5489343511841738,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.03614894209802914
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5473269469387152,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5482011890209604,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
0.5483541631330915,0.036179350156999225
