f_r,phi_R0max
0.7876916753404806,0.029921686911035014
0.7876916753404806,0.029921686911035014
0.7808071674908177,0.03172810362488304
0.7737427776777559,0.03172810362488304
0.7735070024522087,0.03172810362488304
0.7725394045613185,0.02923482962868549
0.7725394045613185,0.032585789917968365
0.7634141449352035,0.032585789917968365
0.7590446451508668,0.032585789917968365
0.7590446451508668,0.032585789917968365
0.7590446451508668,0.032585789917968365
0.7548932292551755,0.0344068430075665
0.7548932292551755,0.03336756845715318
0.7548932292551755,0.03336756845715318
0.7548932292551755,0.03336756845715318
0.7388251221459851,0.03336756845715318
0.7388251221459851,0.03336756845715318
0.7388251221459851,0.03262843704227773
0.7259233998628302,0.03362836219348946
0.7259233998628302,0.03362836219348946
0.7259233998628302,0.03362836219348946
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7257172005445133,0.03472390101397591
0.7230148366917346,0.03472390101397591
0.7155517819545738,0.03472390101397591
0.7155517819545738,0.034645572560302054
0.7145209339438816,0.031219877801594433
0.710378888381408,0.02910082631890503
0.7098116929157045,0.02910082631890503
0.7063360278169092,0.030974683210509456
0.7063360278169092,0.031229360278507066
0.6990474011522102,0.03157290290585874
0.6990474011522102,0.03157290290585874
0.6968255899939769,0.030822787540105364
0.6938411244266884,0.030822787540105364
0.6938411244266884,0.030822787540105364
0.6938411244266884,0.030822787540105364
0.6912206366647803,0.030822787540105364
0.6912206366647803,0.030822787540105364
0.6912206366647803,0.030822787540105364
0.6912206366647803,0.030822787540105364
0.6852824918173135,0.030822787540105364
0.6852824918173135,0.030822787540105364
0.6852824918173135,0.030822787540105364
0.6852824918173135,0.030822787540105364
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.0332314074266479
0.6852824918173135,0.03355563230608591
0.6852824918173135,0.03355563230608591
0.6852824918173135,0.03355563230608591
0.6852824918173135,0.03355563230608591
0.6816886602603077,0.03382024186051616
0.6816886602603077,0.03382024186051616
0.6816886602603077,0.03382024186051616
0.6750274716455186,0.03382024186051616
0.6750274716455186,0.03382024186051616
0.6750274716455186,0.03382024186051616
0.6687024176630392,0.03089535057309254
0.6687024176630392,0.031378456536295035
0.662111832767737,0.031378456536295035
0.662111832767737,0.0325336539676226
0.662111832767737,0.0325336539676226
0.6582288739693141,0.0325336539676226
0.6582288739693141,0.0325336539676226
0.6582288739693141,0.0325336539676226
0.6582288739693141,0.0325336539676226
0.6582288739693141,0.0325336539676226
0.6505246786526687,0.0325336539676226
0.6489988680243922,0.0325336539676226
0.6477084215890249,0.0325336539676226
0.6477084215890249,0.03377552273582912
0.6477084215890249,0.03377552273582912
0.6460878868655476,0.03377552273582912
0.6423664576688904,0.03377552273582912
0.6423664576688904,0.03377552273582912
0.6423664576688904,0.03377552273582912
0.6423664576688904,0.03377552273582912
0.6423664576688904,0.03377552273582912
0.6386907937538547,0.03377552273582912
0.6386907937538547,0.03377552273582912
0.6386907937538547,0.03377552273582912
0.6332603717733113,0.03377552273582912
0.6332603717733113,0.03377552273582912
0.6332603717733113,0.03377552273582912
0.6269343378429045,0.03377552273582912
0.6269343378429045,0.03377552273582912
0.6229375789595999,0.03377552273582912
0.6111888269132801,0.03349825654075316
0.6111888269132801,0.03349825654075316
0.6098840498941456,0.035946594252220014
0.6050393740622951,0.03734112259423996
0.6050393740622951,0.03734112259423996
0.6006357899712559,0.03338485449857787
0.6006357899712559,0.03338485449857787
0.6006357899712559,0.03338485449857787
0.6006357899712559,0.03338485449857787
0.5970500847850262,0.03223766550609854
0.5970500847850262,0.03223766550609854
0.5970500847850262,0.03494445511540384
0.5970500847850262,0.03494445511540384
0.5970500847850262,0.03494445511540384
0.5928580535446965,0.03494445511540384
0.5920986943570282,0.03494445511540384
0.5920986943570282,0.03494445511540384
0.5920986943570282,0.03494445511540384
0.5920986943570282,0.03494445511540384
0.5920986943570282,0.03494445511540384
0.5910443100800569,0.03494445511540384
0.587795646002226,0.03494445511540384
0.587795646002226,0.03494445511540384
0.5862199328262919,0.034064012945795384
0.5862199328262919,0.034064012945795384
0.5834243569505901,0.034064012945795384
0.5788969270620047,0.034064012945795384
0.5788969270620047,0.034064012945795384
0.5788969270620047,0.034064012945795384
0.5788969270620047,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5716340528275625,0.034064012945795384
0.5718994547966015,0.03567218569954636
0.5663350649488624,0.03356915497407474
0.5663350649488624,0.03356915497407474
0.5663350649488624,0.03578488356297717
0.5663350649488624,0.03578488356297717
0.5645423291922269,0.03578488356297717
0.5645423291922269,0.03578488356297717
0.5619924130343571,0.03578488356297717
0.5619924130343571,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.561444437502788,0.036021488071643876
0.5489927388753201,0.037262032098293325
0.5489927388753201,0.037262032098293325
0.5451381270330169,0.037262032098293325
0.5451381270330169,0.03540670838464337
0.5451381270330169,0.03540670838464337
0.5451381270330169,0.0366620632264524
0.5451381270330169,0.0366620632264524
0.5451381270330169,0.0366620632264524
0.5451381270330169,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5510447587956236,0.0366620632264524
0.5499180187772787,0.0366620632264524
0.5499180187772787,0.0366620632264524
0.5499180187772787,0.0366620632264524
0.5499180187772787,0.0366620632264524
0.5499180187772787,0.0366620632264524
0.5461892684771016,0.0366620632264524
0.5461892684771016,0.0366620632264524
0.5461892684771016,0.0366620632264524
0.5489775353045238,0.0366620632264524
0.5489775353045238,0.0366620632264524
0.5489775353045238,0.0366620632264524
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03605975275692882
0.5489775353045238,0.03630974764319121
0.5489775353045238,0.03630974764319121
0.5489775353045238,0.03630974764319121
0.5489775353045238,0.03630974764319121
0.5489775353045238,0.03630974764319121
0.5489775353045238,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5488588172057045,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.03630974764319121
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5480781297686717,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.036151331153634766
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03616800677264433
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
0.5483565125427117,0.03620831432298647
