f_r,phi_R0max
0.7714759164780103,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7635404448428711,0.032177667079391174
0.7632128529848012,0.032177667079391174
0.7632128529848012,0.032177667079391174
0.7632128529848012,0.032177667079391174
0.7632128529848012,0.032177667079391174
0.7609462529427097,0.032177667079391174
0.7609462529427097,0.032177667079391174
0.7604750754397903,0.032177667079391174
0.757546412530886,0.032539050583598066
0.757546412530886,0.032539050583598066
0.757546412530886,0.032539050583598066
0.757546412530886,0.032539050583598066
0.7494869635210196,0.029989556591235075
0.7494869635210196,0.029989556591235075
0.7494869635210196,0.029989556591235075
0.7494869635210196,0.029989556591235075
0.7494869635210196,0.029989556591235075
0.7476586952353288,0.029152229037944215
0.739757462778228,0.028368860400180756
0.739757462778228,0.028368860400180756
0.7347556979624118,0.032377971346932
0.7347556979624118,0.032377971346932
0.7347556979624118,0.032377971346932
0.7347556979624118,0.032377971346932
0.7347556979624118,0.032377971346932
0.7335605906967528,0.02955979683559466
0.7335605906967528,0.03148595922281068
0.7335605906967528,0.03148595922281068
0.7335605906967528,0.03148595922281068
0.7335605906967528,0.03148595922281068
0.7313647004675097,0.031733218847621474
0.7313647004675097,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7253750317489148,0.031733218847621474
0.7245810678551945,0.031733218847621474
0.7245810678551945,0.03428519641783404
0.7245810678551945,0.03428519641783404
0.7245810678551945,0.03428519641783404
0.7230213025158458,0.03428519641783404
0.7230213025158458,0.03428519641783404
0.7097401057940868,0.03428519641783404
0.7097401057940868,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.7070933586468932,0.03367300789449209
0.6988709833348926,0.03367300789449209
0.6988709833348926,0.03367300789449209
0.6988709833348926,0.03367300789449209
0.6893841642819444,0.03103689753038217
0.6893841642819444,0.03103689753038217
0.6866956824758202,0.02943766004540452
0.6879809690363154,0.03243645974264304
0.6879809690363154,0.03243645974264304
0.6879809690363154,0.03467160517464428
0.6879809690363154,0.03467160517464428
0.6879809690363154,0.03467160517464428
0.6879809690363154,0.03467160517464428
0.6874033031260129,0.03467160517464428
0.6874033031260129,0.03467160517464428
0.6827690022386373,0.0355885715319629
0.6827690022386373,0.0355885715319629
0.6827690022386373,0.0355885715319629
0.6827690022386373,0.0355885715319629
0.6827690022386373,0.0355885715319629
0.6827690022386373,0.0355885715319629
0.6825565064688502,0.0355885715319629
0.6825565064688502,0.0355885715319629
0.6825565064688502,0.0355885715319629
0.6825565064688502,0.0355885715319629
0.6825565064688502,0.0355885715319629
0.674737705873415,0.04038244344054819
0.6734992703539219,0.04038244344054819
0.6730600877294353,0.03539457789003979
0.6713384036902539,0.03539457789003979
0.6713384036902539,0.03539457789003979
0.6713384036902539,0.03539457789003979
0.6606708395841041,0.03427308490127019
0.6499774369739901,0.03427308490127019
0.6499774369739901,0.03427308490127019
0.6499774369739901,0.03427308490127019
0.6499774369739901,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6468411179334476,0.03427308490127019
0.6434821998215208,0.03427308490127019
0.6434821998215208,0.03427308490127019
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.03458508089085166
0.6434821998215208,0.034714365316837546
0.6434821998215208,0.034714365316837546
0.6434821998215208,0.034714365316837546
0.6368521558283685,0.03366046969943454
0.631840007483204,0.036742903642629346
0.6222804016135917,0.0354822530371197
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.6150703741289354,0.036170819766754646
0.613554099451556,0.03515487356639087
0.613554099451556,0.03515487356639087
0.613554099451556,0.03515487356639087
0.613554099451556,0.03515487356639087
0.6099839316625595,0.03515487356639087
0.6099839316625595,0.03515487356639087
0.6046401667170496,0.03515487356639087
0.6046401667170496,0.03515487356639087
0.6046401667170496,0.03515487356639087
0.6024934276185538,0.03400768389270365
0.6024934276185538,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5992983721564946,0.03417557751287081
0.5931300595224823,0.03510339843680772
0.5931300595224823,0.03585453989175445
0.5931300595224823,0.03585453989175445
0.5915898414045023,0.03585453989175445
0.5915898414045023,0.03585453989175445
0.5915898414045023,0.03585453989175445
0.583779285153123,0.03779501134589431
0.583779285153123,0.03779501134589431
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.03488537370797874
0.5822558675286383,0.0363505411662218
0.5822558675286383,0.0363505411662218
0.5822558675286383,0.0363505411662218
0.5822558675286383,0.035594376838804606
0.5779644020166882,0.035594376838804606
0.5779644020166882,0.035594376838804606
0.5779644020166882,0.035594376838804606
0.5779644020166882,0.035594376838804606
0.5779644020166882,0.035594376838804606
0.5698308937247499,0.039196340014000644
0.5698308937247499,0.039196340014000644
0.5698308937247499,0.03779171263916444
0.5698308937247499,0.03779171263916444
0.5677403282465358,0.03779171263916444
0.5677403282465358,0.03738836577354702
0.5607410471721259,0.03736074057261629
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5607410471721259,0.03705195714607663
0.5602139562884634,0.03705195714607663
0.5602139562884634,0.03705195714607663
0.5521238734695612,0.03511060338040433
0.5521238734695612,0.03511060338040433
0.5521238734695612,0.03511060338040433
0.5521238734695612,0.03511060338040433
0.5521238734695612,0.03511060338040433
0.5463391587245944,0.03511060338040433
0.5463391587245944,0.03511060338040433
0.5463391587245944,0.03511060338040433
0.5452946672019765,0.03642507340241933
0.5452946672019765,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.03642507340241933
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.035985674448090664
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.036079265404333136
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03608701258205803
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03611537302687056
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.548400287631347,0.03617859930559268
0.5482354850641938,0.03617859930559268
0.5482354850641938,0.03617859930559268
0.5482354850641938,0.03617859930559268
0.5482354850641938,0.03617859930559268
