f_r,phi_R0max
0.9007129083521737,0.022281808856695604
0.9007129083521737,0.022281808856695604
0.8939256495760756,0.022281808856695604
0.8939256495760756,0.022281808856695604
0.8922614537286925,0.022281808856695604
0.8922614537286925,0.022281808856695604
0.8922614537286925,0.023683543715640222
0.8922614537286925,0.023683543715640222
0.8922614537286925,0.023975133993670187
0.8922614537286925,0.023975133993670187
0.8869597467147989,0.021389444986236763
0.8869597467147989,0.021389444986236763
0.8869597467147989,0.022322118528367366
0.8856916660787075,0.022322118528367366
0.8856916660787075,0.022643928428533685
0.8820357270420792,0.022643928428533685
0.8820357270420792,0.024555407050576895
0.8820357270420792,0.024555407050576895
0.8820357270420792,0.024555407050576895
0.868781707577678,0.024555407050576895
0.868781707577678,0.02709295576790757
0.868781707577678,0.030653840225900415
0.8666850861660168,0.027333916554608192
0.863939256748194,0.027333916554608192
0.863939256748194,0.03043686775027133
0.863939256748194,0.029067314584093746
0.8621299329057953,0.029067314584093746
0.8568891213463727,0.029067314584093746
0.8548325949541841,0.029769252579785136
0.8530063343308972,0.03566233155729992
0.8530063343308972,0.03566233155729992
0.8530063343308972,0.03566233155729992
0.8530063343308972,0.03566233155729992
0.8514358495586647,0.03566233155729992
0.8514358495586647,0.03566233155729992
0.8434923218080735,0.03566233155729992
0.8434923218080735,0.03425068085460036
0.8434923218080735,0.03425068085460036
0.8434923218080735,0.03425068085460036
0.8368352294570527,0.03425068085460036
0.8364699518751071,0.03425068085460036
0.8349890683607989,0.03203403780003186
0.8349890683607989,0.02899970539025932
0.8349890683607989,0.02899970539025932
0.8339355460078571,0.02899970539025932
0.8339355460078571,0.02899970539025932
0.8222118031965817,0.02800233095614621
0.82222776858446,0.031349391678504715
0.82222776858446,0.030326908364544925
0.8135293256444887,0.030326908364544925
0.8134405197403731,0.030326908364544925
0.8117333804610295,0.03506187624628801
0.8117333804610295,0.034327927975771014
0.8117333804610295,0.03384551792170123
0.8083409590576314,0.03384551792170123
0.8083409590576314,0.03144130689278118
0.8011741281549135,0.03144130689278118
0.7966570358300248,0.03144130689278118
0.7966570358300248,0.03144130689278118
0.7919064358349016,0.03331223830322263
0.7919064358349016,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.785722574440383,0.03278002113065134
0.7825266876410025,0.031842903130011944
0.7825266876410025,0.031842903130011944
0.7825266876410025,0.031842903130011944
0.7825266876410025,0.031842903130011944
0.7825266876410025,0.031842903130011944
0.7815034705206743,0.034872693158464516
0.7815034705206743,0.03360175373018905
0.7815034705206743,0.03360175373018905
0.7785416110692757,0.03360175373018905
0.7739663203471894,0.034575590117527186
0.7739663203471894,0.030802645866964226
0.7739663203471894,0.030802645866964226
0.7739663203471894,0.03221902681861419
0.7739663203471894,0.03221902681861419
0.7739663203471894,0.03221902681861419
0.7739663203471894,0.03221902681861419
0.7739663203471894,0.03221902681861419
0.7739663203471894,0.03221902681861419
0.7729138724507908,0.03221902681861419
0.7711899398903973,0.03221902681861419
0.7711899398903973,0.03221902681861419
0.7711899398903973,0.03221902681861419
0.7652520911033878,0.03221902681861419
0.7652520911033878,0.03221902681861419
0.7652520911033878,0.03221902681861419
0.7623904313710836,0.033283447502841734
0.7623904313710836,0.033283447502841734
0.7534316926184461,0.033283447502841734
0.7435877750524116,0.035528743298601326
0.7435877750524116,0.03300783963242209
0.7435877750524116,0.03300783963242209
0.7435877750524116,0.03300783963242209
0.7435877750524116,0.03300783963242209
0.7435877750524116,0.03300783963242209
0.7413292607157106,0.03300783963242209
0.7413292607157106,0.03280138268118828
0.7413292607157106,0.03280138268118828
0.7413292607157106,0.03280138268118828
0.7413292607157106,0.03280138268118828
0.7413292607157106,0.03280138268118828
0.7354118001123725,0.030979033556749958
0.7354118001123725,0.030979033556749958
0.7329057905821031,0.030979033556749958
0.7329057905821031,0.032217411745980806
0.7329057905821031,0.032217411745980806
0.7329057905821031,0.032217411745980806
0.7329057905821031,0.032217411745980806
0.7320688606917761,0.032217411745980806
0.7320688606917761,0.03312519170698273
0.7320688606917761,0.03312519170698273
0.7202839735911603,0.03312519170698273
0.7202839735911603,0.03312519170698273
0.7200393450539045,0.03312519170698273
0.7200393450539045,0.03312519170698273
0.7200393450539045,0.03312519170698273
0.7188270231208828,0.03112278801830491
0.7188270231208828,0.0312898692342435
0.7156556383041833,0.03477229487905542
0.7156556383041833,0.03367509280665919
0.7156556383041833,0.03367509280665919
0.7156556383041833,0.03367509280665919
0.7156556383041833,0.03367509280665919
0.7125424319837551,0.03428148440229964
0.7125424319837551,0.033738330901468314
0.7125424319837551,0.033738330901468314
0.7125424319837551,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7098276494909844,0.033738330901468314
0.7089229171213062,0.033738330901468314
0.7089229171213062,0.033738330901468314
0.7064155273301915,0.03168814881791339
0.7018547633882917,0.03168814881791339
0.7018547633882917,0.03168814881791339
0.7018547633882917,0.03168814881791339
0.7018547633882917,0.03168814881791339
0.691134603238394,0.027646142987112772
0.691134603238394,0.027646142987112772
0.691134603238394,0.027646142987112772
0.6849412211447232,0.027646142987112772
0.6796768133665564,0.027646142987112772
0.6796768133665564,0.027646142987112772
0.6796768133665564,0.027646142987112772
0.6754886319243848,0.027646142987112772
0.6754886319243848,0.027646142987112772
0.6754886319243848,0.027646142987112772
0.6744438682155448,0.027646142987112772
0.6723083635359179,0.027646142987112772
0.6723083635359179,0.027646142987112772
0.6723083635359179,0.027646142987112772
0.6695072511148153,0.02965085022887269
0.6582627341715102,0.02965085022887269
0.6582627341715102,0.02965085022887269
0.6425250542525586,0.03146866907464818
0.6425250542525586,0.0366638402001814
0.6400204644893559,0.0366638402001814
0.6400204644893559,0.03540037106939715
0.6400204644893559,0.03540037106939715
0.6400204644893559,0.03540037106939715
0.6400204644893559,0.03540037106939715
0.6379123537737453,0.035275072102104794
0.6342833834654543,0.03160173640177726
0.6342833834654543,0.03160173640177726
0.6342833834654543,0.03160173640177726
0.6342833834654543,0.03160173640177726
0.6342833834654543,0.03561081658573287
0.6342833834654543,0.03561081658573287
0.6265265258624022,0.03561081658573287
0.6265265258624022,0.03516686047258813
0.6265265258624022,0.03516686047258813
0.6265265258624022,0.03516686047258813
0.6191780877294385,0.03610732380096418
0.6191780877294385,0.03610732380096418
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6191780877294385,0.03537688209549407
0.6156199074726796,0.03422871883573786
0.6156199074726796,0.03422871883573786
0.6156199074726796,0.03612103247133903
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03536662699481777
0.6156199074726796,0.03531801969946954
0.6156199074726796,0.03531801969946954
0.6156199074726796,0.03531801969946954
0.6156199074726796,0.03531801969946954
0.6156199074726796,0.03531801969946954
0.6134771546266576,0.03261640002599006
0.6134771546266576,0.03261640002599006
0.6087829709705469,0.03261640002599006
0.6087829709705469,0.03294300334134441
0.6087829709705469,0.03667943618914898
0.6087829709705469,0.03667943618914898
0.6087829709705469,0.03401386507026471
0.6087829709705469,0.03401386507026471
0.6087829709705469,0.03401386507026471
0.6066303999476123,0.03401386507026471
0.6066303999476123,0.03401386507026471
0.6066303999476123,0.03401386507026471
0.6066303999476123,0.03492072414627864
0.6066303999476123,0.03492072414627864
0.6066303999476123,0.03508597045339685
0.6066303999476123,0.03508597045339685
0.6058080026424881,0.035959131989908785
0.6058080026424881,0.035959131989908785
0.6058080026424881,0.035959131989908785
0.6058080026424881,0.035959131989908785
0.597576714970202,0.035959131989908785
0.597576714970202,0.035959131989908785
0.597576714970202,0.035959131989908785
0.5910606403979863,0.03784906626366079
0.5910606403979863,0.03784906626366079
0.5910606403979863,0.03784906626366079
0.5910606403979863,0.03784906626366079
0.5910606403979863,0.03784906626366079
0.5889345151226331,0.03778855066268741
0.5889345151226331,0.03778855066268741
0.5889345151226331,0.03778855066268741
0.5807225628280273,0.03778855066268741
0.5751067587114772,0.03818732642618953
0.575053046046484,0.03818732642618953
0.5691329403118409,0.036364906724441017
0.5691329403118409,0.036364906724441017
0.5691329403118409,0.036364906724441017
0.5691329403118409,0.036364906724441017
0.5691329403118409,0.036364906724441017
0.5633966031874176,0.036364906724441017
0.5633966031874176,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5612482341480172,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5551114428600538,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.5446446470741202,0.03562657133109291
0.545287129566023,0.03562657133109291
0.5476257041287936,0.03568885927199697
0.5476257041287936,0.03568885927199697
0.5476257041287936,0.03568885927199697
0.5476257041287936,0.03568885927199697
0.5476257041287936,0.03568885927199697
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.03570548563835889
0.5476257041287936,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5476420746250196,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5482419231910977,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.0363953197269692
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5479818809806669,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5482343508597503,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.036114519389020945
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5484682100648602,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.03615953563492738
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
0.5482171006082857,0.036228787241526866
