f_r,phi_R0max
0.8550296145451736,0.028905883338369576
0.8550296145451736,0.028905883338369576
0.8550296145451736,0.028905883338369576
0.8550296145451736,0.028905883338369576
0.8543093733619282,0.027598235218968252
0.8543093733619282,0.027598235218968252
0.8543093733619282,0.027598235218968252
0.8543093733619282,0.027598235218968252
0.8468316313330175,0.0274792938500177
0.8468316313330175,0.0274792938500177
0.8468316313330175,0.0274792938500177
0.8468316313330175,0.0274792938500177
0.8444896525281158,0.025270615051379914
0.8444896525281158,0.025270615051379914
0.8444896525281158,0.027851310012004304
0.8407401805857333,0.027851310012004304
0.8407401805857333,0.027851310012004304
0.8392312985962825,0.029780265598567952
0.8367040302735073,0.029780265598567952
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8362464506472311,0.028707843637906842
0.8328092043681551,0.029708572043052085
0.8328092043681551,0.029708572043052085
0.8328092043681551,0.029708572043052085
0.8268573420697864,0.030211067906010268
0.8268573420697864,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8199203063965951,0.030211067906010268
0.8181669933029291,0.030211067906010268
0.8159401547005953,0.03355680002547679
0.8125532852075416,0.037305926406319787
0.8111895306976504,0.037305926406319787
0.809087562629528,0.03634431042124181
0.809087562629528,0.03634431042124181
0.809087562629528,0.03634431042124181
0.809087562629528,0.03634431042124181
0.8082009265835449,0.03634431042124181
0.8018681507619158,0.03634431042124181
0.7890052297833552,0.03833413473491598
0.7786004843268124,0.03310042332517523
0.7741693587796411,0.03265269527624796
0.7722461150005786,0.03265269527624796
0.7722461150005786,0.03265269527624796
0.7691980240695526,0.03265269527624796
0.7691980240695526,0.03265269527624796
0.7648063431748671,0.03265269527624796
0.758273555081444,0.031152396311368794
0.7578742555926143,0.032216438297472824
0.7561959905495901,0.032216438297472824
0.7518788392493346,0.032216438297472824
0.7518788392493346,0.032216438297472824
0.7468514885285383,0.032216438297472824
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7468514885285383,0.03280382901545688
0.7386170057967787,0.02816874829523438
0.7355753849899902,0.032911028576816985
0.7355753849899902,0.032911028576816985
0.7355753849899902,0.032911028576816985
0.7355753849899902,0.032911028576816985
0.7355753849899902,0.032911028576816985
0.7324988133226292,0.032911028576816985
0.7324988133226292,0.032911028576816985
0.7324988133226292,0.032911028576816985
0.7324988133226292,0.032911028576816985
0.7305279939889041,0.032776459123162044
0.7243360794079244,0.032776459123162044
0.7243360794079244,0.032776459123162044
0.7226602263817465,0.03439746358691455
0.7226602263817465,0.03439746358691455
0.7226602263817465,0.03370655414758874
0.7226602263817465,0.03370655414758874
0.7226602263817465,0.03370655414758874
0.7226602263817465,0.03370655414758874
0.7226602263817465,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7220186321461248,0.03370655414758874
0.7188285059276204,0.03370655414758874
0.7188285059276204,0.03370655414758874
0.7188285059276204,0.03370655414758874
0.7188285059276204,0.03360081569689109
0.7161088446851638,0.03360081569689109
0.7161088446851638,0.03360081569689109
0.714936305624215,0.035408151738931457
0.714936305624215,0.033932213968507624
0.7059576719764982,0.037899566144519274
0.7059576719764982,0.037899566144519274
0.6999460264329673,0.037899566144519274
0.6999460264329673,0.037899566144519274
0.6999460264329673,0.037018130783985734
0.6999460264329673,0.037018130783985734
0.6999460264329673,0.037018130783985734
0.6999460264329673,0.034020909853451124
0.694850823247684,0.03029177817273895
0.694850823247684,0.031715070418414135
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6857048284586043,0.03221378977056933
0.6842295717804464,0.03219560522496913
0.6833229838117099,0.03219560522496913
0.6833229838117099,0.03219560522496913
0.6833229838117099,0.03219560522496913
0.6829050701973102,0.03219560522496913
0.6829050701973102,0.0353549635949882
0.6829050701973102,0.0353549635949882
0.6829050701973102,0.0353549635949882
0.6829050701973102,0.0353549635949882
0.6829050701973102,0.0353549635949882
0.6796500554738474,0.0353549635949882
0.6796500554738474,0.0349182923990385
0.6796500554738474,0.0349182923990385
0.6796500554738474,0.03459695793974569
0.6728539554228877,0.03459695793974569
0.6636867247483381,0.03757412314881227
0.6636867247483381,0.035613661083064095
0.6636867247483381,0.03550094315813263
0.6636867247483381,0.03550094315813263
0.6636867247483381,0.03550094315813263
0.6595798365784646,0.03388782750938308
0.657996817977595,0.03378563704712896
0.657996817977595,0.03378563704712896
0.657996817977595,0.03378563704712896
0.657996817977595,0.03378563704712896
0.657996817977595,0.03378563704712896
0.657996817977595,0.03378563704712896
0.6406507385241322,0.03578843950472898
0.6406507385241322,0.03578843950472898
0.6406507385241322,0.03578843950472898
0.6364917132970415,0.03578843950472898
0.6364917132970415,0.03578843950472898
0.6364917132970415,0.03578843950472898
0.6364917132970415,0.03578843950472898
0.6240140975287845,0.03517405110856343
0.6240140975287845,0.03517405110856343
0.6240140975287845,0.03517405110856343
0.6240140975287845,0.03517405110856343
0.6240140975287845,0.03517405110856343
0.6227310802771459,0.03517405110856343
0.6227310802771459,0.03517405110856343
0.6227310802771459,0.03517405110856343
0.6176847999878466,0.035296524292708985
0.6176847999878466,0.035296524292708985
0.6176847999878466,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6144751185067948,0.035296524292708985
0.6049663299212005,0.036305446197821487
0.6049663299212005,0.036305446197821487
0.6022400387480756,0.03447230233997626
0.6022400387480756,0.03447230233997626
0.6022400387480756,0.03447230233997626
0.5939424400310402,0.03289830694706724
0.5939424400310402,0.03289830694706724
0.5939424400310402,0.03289830694706724
0.5923258779703066,0.03289830694706724
0.5872087178910125,0.03289830694706724
0.5872087178910125,0.03289830694706724
0.5872087178910125,0.03289830694706724
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03755037054321563
0.5779006445305793,0.03704031869882075
0.5731651240977905,0.03662612126658042
0.5671740797897852,0.03807056600666963
0.5635895690889599,0.03807056600666963
0.5635895690889599,0.03807056600666963
0.560571931719274,0.03807056600666963
0.55602212239719,0.03807056600666963
0.55602212239719,0.03807056600666963
0.55602212239719,0.03807056600666963
0.55602212239719,0.035146449378076226
0.55602212239719,0.035146449378076226
0.55602212239719,0.035146449378076226
0.55602212239719,0.03643506368068773
0.55602212239719,0.03643506368068773
0.55602212239719,0.03643506368068773
0.5507491666323154,0.03643506368068773
0.5507491666323154,0.03643506368068773
0.5507491666323154,0.03611991574489634
0.5470570210679777,0.03595322497635885
0.5470570210679777,0.03595322497635885
0.5470570210679777,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5475012274201007,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5492828807055786,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03595322497635885
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5487366228839724,0.03605091380024323
0.5482345460096378,0.03606806177862091
0.5482345460096378,0.03606806177862091
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5488656812771339,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.5478017650782844,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.548416558214816,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5483950237614997,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5480325916136671,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.5486042062732174,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.547750684623116,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5481558686402702,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
0.5483003120736847,0.03621967675039236
