f_r,phi_R0max
0.5825861268320132,0.035610027081769954
0.5825861268320132,0.035610027081769954
0.5825861268320132,0.035610027081769954
0.5825861268320132,0.035610027081769954
0.5825861268320132,0.035610027081769954
0.5825861268320132,0.035610027081769954
0.5820080109553483,0.035610027081769954
0.5820080109553483,0.035610027081769954
0.5820080109553483,0.035610027081769954
0.5820080109553483,0.03561330992547281
0.5820080109553483,0.03561330992547281
0.5775102600809356,0.03561330992547281
0.5775102600809356,0.03561330992547281
0.5727759810745514,0.03561330992547281
0.5667755612890606,0.03561048763501002
0.5667755612890606,0.03561048763501002
0.5667755612890606,0.03561048763501002
0.5667755612890606,0.03561048763501002
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5657681196007357,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5605027501192655,0.03528978008585551
0.5608907211443933,0.03599538972522418
0.5580255047129987,0.03599538972522418
0.5565916113030973,0.03599538972522418
0.5565916113030973,0.03599538972522418
0.5565916113030973,0.03599538972522418
0.5565916113030973,0.03599538972522418
0.5565916113030973,0.03599538972522418
0.5546178302139195,0.03599538972522418
0.5546178302139195,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5534992628267114,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5492897723471171,0.03599538972522418
0.5472678068983773,0.03599538972522418
0.5472678068983773,0.03599538972522418
0.5472678068983773,0.03599538972522418
0.5472678068983773,0.03611021605433403
0.5472678068983773,0.03611021605433403
0.5472678068983773,0.03611021605433403
0.5472678068983773,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03611021605433403
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5484531545987418,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5481755537091969,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03613718697726019
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625142614366693
0.5483996064002984,0.03625102452678304
0.5483996064002984,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03625102452678304
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5479740475930572,0.03623733513849146
0.5485921297197431,0.03623733513849146
0.5485921297197431,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5477378622187811,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
0.5483598518628071,0.03623733513849146
