f_r,phi_R0max
0.8660517189620247,0.03036263690077615
0.8615032682473047,0.03036263690077615
0.8615032682473047,0.029285234594596622
0.8612421845790909,0.029285234594596622
0.8612421845790909,0.029285234594596622
0.8598533603222723,0.024372724489149296
0.8598533603222723,0.024372724489149296
0.8598533603222723,0.024372724489149296
0.8598533603222723,0.024372724489149296
0.8598533603222723,0.024372724489149296
0.8598533603222723,0.024372724489149296
0.8532835035292978,0.020518310946986175
0.8501217943601503,0.020518310946986175
0.8498808400382742,0.020518310946986175
0.8498808400382742,0.020518310946986175
0.8498808400382742,0.020518310946986175
0.8498808400382742,0.02196488382823305
0.8498808400382742,0.02196488382823305
0.8498808400382742,0.02196488382823305
0.8498808400382742,0.02364238483256333
0.8498808400382742,0.02364238483256333
0.8498808400382742,0.02364238483256333
0.8498808400382742,0.02364238483256333
0.8498808400382742,0.02364238483256333
0.8498808400382742,0.02437471463097011
0.8498808400382742,0.02437471463097011
0.8498808400382742,0.02437471463097011
0.8498808400382742,0.02437471463097011
0.8498808400382742,0.02437471463097011
0.8498808400382742,0.025450871402295384
0.8498808400382742,0.025450871402295384
0.8498808400382742,0.025450871402295384
0.8498808400382742,0.0257368927588344
0.8498808400382742,0.027277888448069304
0.8498808400382742,0.027277888448069304
0.8498808400382742,0.028575281128638205
0.8397963002763635,0.0317689167216767
0.8397963002763635,0.03009307478091975
0.8397963002763635,0.03009307478091975
0.83793855994805,0.02818480628946777
0.8353142351480067,0.02757417603753258
0.8353142351480067,0.02757417603753258
0.8353142351480067,0.02757417603753258
0.8353142351480067,0.02757417603753258
0.8353142351480067,0.028730013222232495
0.8353142351480067,0.028730013222232495
0.8353142351480067,0.028730013222232495
0.8343016004108148,0.030450227951179833
0.8343016004108148,0.030450227951179833
0.8343016004108148,0.030450227951179833
0.8338599371805371,0.029488511496996685
0.8338599371805371,0.029488511496996685
0.8338599371805371,0.029488511496996685
0.8338599371805371,0.029488511496996685
0.8338599371805371,0.029488511496996685
0.8338599371805371,0.029488511496996685
0.8275605804783684,0.02738846021114741
0.8275605804783684,0.02738846021114741
0.8275605804783684,0.028574446640817958
0.8227205601045362,0.030046954668389345
0.8141585608628972,0.030046954668389345
0.8141585608628972,0.030046954668389345
0.8141585608628972,0.030046954668389345
0.8027318061340805,0.030046954668389345
0.7987244281836172,0.030283946860648437
0.7987244281836172,0.030283946860648437
0.7963578613392325,0.030283946860648437
0.7963578613392325,0.030283946860648437
0.7963578613392325,0.030283946860648437
0.7958922927115014,0.030283946860648437
0.7958922927115014,0.031892596706970346
0.7958922927115014,0.031892596706970346
0.7958922927115014,0.031892596706970346
0.7958922927115014,0.031892596706970346
0.7958922927115014,0.031892596706970346
0.7958922927115014,0.031892596706970346
0.7942248938160973,0.032034163181751084
0.7942248938160973,0.032034163181751084
0.7942248938160973,0.032034163181751084
0.7942248938160973,0.030964612365523198
0.7910966669489969,0.030964612365523198
0.7910966669489969,0.03134763103505221
0.7904902232531903,0.03302714883634136
0.7904902232531903,0.03302714883634136
0.7904902232531903,0.03302714883634136
0.7904902232531903,0.032309627327862446
0.7904902232531903,0.032309627327862446
0.7904902232531903,0.032309627327862446
0.7904902232531903,0.032309627327862446
0.7904902232531903,0.032309627327862446
0.7891114048925113,0.032309627327862446
0.7806699252924514,0.032309627327862446
0.7806699252924514,0.031745998566337384
0.772767051463364,0.03343709249692399
0.772767051463364,0.03343709249692399
0.772767051463364,0.03243382603915366
0.772767051463364,0.03243382603915366
0.7686258548068652,0.03303777250292847
0.766485901575126,0.030264094529131595
0.766485901575126,0.030264094529131595
0.766485901575126,0.03260016771546509
0.766485901575126,0.03260016771546509
0.7639854801105078,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7609745910534508,0.03260016771546509
0.7498101569676588,0.03378691420008487
0.7407783457082877,0.034480630211435714
0.7407783457082877,0.034480630211435714
0.7407783457082877,0.03359249141341448
0.7407783457082877,0.03359249141341448
0.7348425717537359,0.03553342467013669
0.7348425717537359,0.034858492746560714
0.7316793646766662,0.034858492746560714
0.7316793646766662,0.03349857726810994
0.7316793646766662,0.03349857726810994
0.7316793646766662,0.03349857726810994
0.7279429632079586,0.03435783937250491
0.7279429632079586,0.03435783937250491
0.7279429632079586,0.03435783937250491
0.7279429632079586,0.03435783937250491
0.7279429632079586,0.03435783937250491
0.7279429632079586,0.0324119290678459
0.7279429632079586,0.0324119290678459
0.7279429632079586,0.0324119290678459
0.7279429632079586,0.0325364112028925
0.7279429632079586,0.0325364112028925
0.7279429632079586,0.0325364112028925
0.7279429632079586,0.0325364112028925
0.7279429632079586,0.0325364112028925
0.7229552639989446,0.03379772411181439
0.7229552639989446,0.03379772411181439
0.7229552639989446,0.03379772411181439
0.7170812909454823,0.03311952156162232
0.7170812909454823,0.03311952156162232
0.7170812909454823,0.03311952156162232
0.7137190154494645,0.03311952156162232
0.7063057211644869,0.03311952156162232
0.7058017783208945,0.03311952156162232
0.704560192172345,0.03311952156162232
0.7027668975642544,0.03359071881303997
0.7027668975642544,0.03359071881303997
0.6994998639890887,0.03326287955723169
0.6956589547661061,0.038321740600002534
0.6931493532291331,0.038321740600002534
0.6908838398435415,0.03680179341223346
0.6908838398435415,0.03680179341223346
0.6908838398435415,0.03680179341223346
0.6908838398435415,0.036308133610891545
0.6868685751685176,0.036308133610891545
0.6868685751685176,0.036308133610891545
0.6868685751685176,0.036308133610891545
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6868685751685176,0.033850902443913894
0.6851298331089026,0.033850902443913894
0.6839796531901355,0.032776981034149714
0.6830379869591677,0.032776981034149714
0.6830379869591677,0.032776981034149714
0.6830379869591677,0.032776981034149714
0.6808901459465436,0.03322640870052546
0.6808901459465436,0.03399447263682824
0.6776122068480961,0.03475480065520486
0.6724317047397916,0.03475480065520486
0.6724317047397916,0.03475480065520486
0.6698382572443354,0.03475480065520486
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03537580665836179
0.6618604029936919,0.03515016536458172
0.6601255754928532,0.034231130884671106
0.6601255754928532,0.034231130884671106
0.6601255754928532,0.034231130884671106
0.6601255754928532,0.034231130884671106
0.6601255754928532,0.034231130884671106
0.6601255754928532,0.034231130884671106
0.6596093135485637,0.034231130884671106
0.6596093135485637,0.034231130884671106
0.6594921408923682,0.03438396133186606
0.6594921408923682,0.03438396133186606
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6594921408923682,0.03443310192843569
0.6555012392952978,0.03443310192843569
0.6525690997787885,0.03443310192843569
0.6525690997787885,0.03443310192843569
0.6511565034201318,0.03443310192843569
0.6445226045787585,0.03348510589168804
0.6417089512492626,0.03348510589168804
0.6411540088124892,0.03375728380724048
0.6411540088124892,0.03375728380724048
0.639399000581224,0.03375728380724048
0.6337311612964478,0.03635018927520326
0.6337311612964478,0.03635018927520326
0.6337311612964478,0.03635018927520326
0.6302430878489537,0.03635018927520326
0.6284989028998167,0.03635018927520326
0.627202834750953,0.035478649087209546
0.627202834750953,0.035478649087209546
0.627202834750953,0.035478649087209546
0.627202834750953,0.035478649087209546
0.627202834750953,0.03500098456892094
0.6214676052986934,0.031474426295352076
0.6214676052986934,0.031474426295352076
0.6214676052986934,0.03377771529716082
0.6214676052986934,0.03377771529716082
0.6121068190356055,0.03328307028053107
0.6121068190356055,0.03328307028053107
0.6121068190356055,0.03328307028053107
0.6041372081773801,0.03328307028053107
0.6041372081773801,0.03328307028053107
0.6041372081773801,0.03328307028053107
0.6041372081773801,0.03328307028053107
0.599096722089113,0.03328307028053107
0.5993115834269963,0.03529050064471893
0.5993115834269963,0.03529050064471893
0.5993115834269963,0.03529050064471893
0.5932037408501575,0.03268836157187843
0.5932037408501575,0.03268836157187843
0.5932037408501575,0.03268836157187843
0.5898456986438305,0.03411377144851459
0.5805236649578152,0.037616712379467364
0.5805236649578152,0.037616712379467364
0.5791813470788991,0.037616712379467364
0.5791813470788991,0.037616712379467364
0.5791813470788991,0.037616712379467364
0.5791813470788991,0.0347149023655484
0.5791813470788991,0.03648604393894646
0.5791813470788991,0.03648604393894646
0.5791813470788991,0.03648604393894646
0.5791813470788991,0.03648604393894646
0.5791813470788991,0.03648604393894646
0.5773857155039545,0.03596409511934493
0.5773857155039545,0.03596409511934493
0.5773857155039545,0.035847009635373864
0.5773857155039545,0.035847009635373864
0.5742783568201387,0.035847009635373864
0.5742783568201387,0.035847009635373864
0.5742783568201387,0.035847009635373864
0.5691252582332562,0.035847009635373864
0.5691189341561449,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5681319945118007,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5664189571008239,0.035847009635373864
0.5592371815275663,0.035847009635373864
0.5592371815275663,0.035847009635373864
0.5592371815275663,0.035847009635373864
0.5592371815275663,0.035847009635373864
0.5535960855076084,0.03448548424523081
0.5518071628213767,0.03448548424523081
0.5518071628213767,0.03448548424523081
0.5518071628213767,0.03448548424523081
0.5518071628213767,0.03706433551531616
0.5518071628213767,0.03706433551531616
0.5502660416675701,0.03706433551531616
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5502660416675701,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.5487144321025226,0.03691447942086264
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.54667147924452,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.5503457714072627,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.03632843845320437
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.548612736619725,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362213352986696
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
0.5482402934072237,0.0362171692154325
