f_r,phi_R0max
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.029751757949839128
0.8190457033659643,0.02986164460402423
0.8190457033659643,0.02986164460402423
0.8170404898545354,0.02986164460402423
0.8170404898545354,0.02986164460402423
0.8170404898545354,0.03162016008088166
0.8170404898545354,0.03162016008088166
0.8170404898545354,0.03162016008088166
0.8100249357223641,0.03162016008088166
0.8100249357223641,0.03162016008088166
0.8100249357223641,0.03162016008088166
0.8100249357223641,0.03162016008088166
0.8100249357223641,0.03162016008088166
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8100249357223641,0.031043024726673182
0.8068856499417152,0.031274954862751135
0.8068856499417152,0.031274954862751135
0.8016922136679918,0.031274954862751135
0.794132738417021,0.031274954862751135
0.794132738417021,0.031274954862751135
0.794132738417021,0.031274954862751135
0.794132738417021,0.031274954862751135
0.7896786270306133,0.03249731661029545
0.7896786270306133,0.03249731661029545
0.7896786270306133,0.03249731661029545
0.7862248691678304,0.03249731661029545
0.7862248691678304,0.03249731661029545
0.7838069400526162,0.031010723615576857
0.7838069400526162,0.031010723615576857
0.7838069400526162,0.031010723615576857
0.7838069400526162,0.031010723615576857
0.7838069400526162,0.031010723615576857
0.7801450436533117,0.031010723615576857
0.7801450436533117,0.031010723615576857
0.7801450436533117,0.031010723615576857
0.7761906729405512,0.031010723615576857
0.7761906729405512,0.031010723615576857
0.7761906729405512,0.031010723615576857
0.7761906729405512,0.031010723615576857
0.7755655401548471,0.03484120383562376
0.7755655401548471,0.03484120383562376
0.7755655401548471,0.03193848767440391
0.7755655401548471,0.03193848767440391
0.7755655401548471,0.03193848767440391
0.7755655401548471,0.03193848767440391
0.7755655401548471,0.03193848767440391
0.7584385048730279,0.03193848767440391
0.7564370032862707,0.03193848767440391
0.7564370032862707,0.03193848767440391
0.7564370032862707,0.03193848767440391
0.7564370032862707,0.03193848767440391
0.748390650365094,0.03408703420900477
0.7430643735870531,0.03408703420900477
0.7430643735870531,0.03408703420900477
0.7346656220995175,0.031918924938383754
0.7346656220995175,0.031918924938383754
0.7346656220995175,0.031918924938383754
0.7346656220995175,0.0337127854038098
0.7346656220995175,0.03262202749425735
0.7346656220995175,0.03262202749425735
0.7346656220995175,0.03262202749425735
0.7317973397707915,0.03262202749425735
0.729551877141452,0.03262202749425735
0.729551877141452,0.03262202749425735
0.7214617218828946,0.03262202749425735
0.7214617218828946,0.03262202749425735
0.7157559443134791,0.03344777891394523
0.7109507400340432,0.030636440265100567
0.7109507400340432,0.030636440265100567
0.7056282515426676,0.029070813818033704
0.7056282515426676,0.029070813818033704
0.705382218881091,0.029070813818033704
0.705382218881091,0.029243236527395237
0.705382218881091,0.030339823555331973
0.705382218881091,0.030339823555331973
0.705382218881091,0.0320628258341718
0.705382218881091,0.033547850206811135
0.6994719999001462,0.033547850206811135
0.697638628581638,0.033547850206811135
0.6957058023994381,0.03465593815750808
0.6888930333481655,0.034223653322279474
0.6888930333481655,0.034223653322279474
0.6865816649308489,0.03580776329366617
0.6865816649308489,0.03580776329366617
0.6865816649308489,0.03580776329366617
0.6865816649308489,0.03580776329366617
0.6841829769675591,0.03580776329366617
0.6841829769675591,0.03580776329366617
0.6841829769675591,0.03580776329366617
0.6841829769675591,0.032663168334592624
0.6841829769675591,0.032663168334592624
0.6841829769675591,0.032663168334592624
0.6841829769675591,0.032663168334592624
0.6841829769675591,0.032663168334592624
0.6841829769675591,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.032663168334592624
0.6809148743418305,0.0332865466105118
0.678229453757688,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.0332865466105118
0.6695249727753025,0.03457633622265416
0.6695249727753025,0.03457633622265416
0.6695249727753025,0.03457633622265416
0.6695249727753025,0.03435365139993454
0.6695249727753025,0.03435365139993454
0.6695249727753025,0.03435365139993454
0.6695249727753025,0.03435365139993454
0.6695249727753025,0.03435365139993454
0.6683520490034492,0.0320224436335264
0.6683520490034492,0.0320224436335264
0.6683520490034492,0.0320224436335264
0.6627308690580844,0.0320224436335264
0.6627308690580844,0.0320224436335264
0.6627308690580844,0.0320224436335264
0.6627308690580844,0.0320224436335264
0.6627308690580844,0.0320224436335264
0.6610179886398238,0.03097279452440718
0.6610179886398238,0.03097279452440718
0.6610179886398238,0.03097279452440718
0.6442686915317211,0.03191301969125001
0.6372370081702334,0.0344273280544454
0.6277871850047207,0.0344273280544454
0.6277871850047207,0.0344273280544454
0.6227874510609256,0.0344273280544454
0.6227874510609256,0.0344273280544454
0.6227874510609256,0.0344273280544454
0.618889579067088,0.0344273280544454
0.6115415169301684,0.03506650683168365
0.6115415169301684,0.03506650683168365
0.6115415169301684,0.03506650683168365
0.6115415169301684,0.03506650683168365
0.6092769025540434,0.03506650683168365
0.6092769025540434,0.03506650683168365
0.6092769025540434,0.03506650683168365
0.6092769025540434,0.03506650683168365
0.6061783057067556,0.03506650683168365
0.6050530479562265,0.03506650683168365
0.6050530479562265,0.03506650683168365
0.6035370376890888,0.036102929664046976
0.5999825854204771,0.033078206636058184
0.5999825854204771,0.033078206636058184
0.5999825854204771,0.033078206636058184
0.5999825854204771,0.033078206636058184
0.5999825854204771,0.033078206636058184
0.5999825854204771,0.033078206636058184
0.5889127622735374,0.033078206636058184
0.587585299660856,0.033078206636058184
0.587585299660856,0.034586401883353046
0.587585299660856,0.034586401883353046
0.587585299660856,0.035307160857466754
0.587585299660856,0.035307160857466754
0.587585299660856,0.035307160857466754
0.587585299660856,0.035307160857466754
0.5809546931297876,0.036755654697214694
0.5809546931297876,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5776053000513015,0.036755654697214694
0.5738503188411682,0.03461773020777886
0.5738503188411682,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5703463751904627,0.03637644478150059
0.5668920393053065,0.03578179380175829
0.5668920393053065,0.03578179380175829
0.5668920393053065,0.03578179380175829
0.5668920393053065,0.03578179380175829
0.5621486217321265,0.03400901424143012
0.5571583808646813,0.03400901424143012
0.5571583808646813,0.03400901424143012
0.5561332265132667,0.036416177668422554
0.5561332265132667,0.036416177668422554
0.5561332265132667,0.036416177668422554
0.5561332265132667,0.036416177668422554
0.5561332265132667,0.036416177668422554
0.5524838720100395,0.036416177668422554
0.5524838720100395,0.036416177668422554
0.5524838720100395,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5485456630348993,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036416177668422554
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.5479328910152595,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036127629625880384
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.54855958075356,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5478757894674283,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.036175381049031015
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
0.5482373263880419,0.03620727196501844
