f_r,phi_R0max
0.6891344925472404,0.03155199095052758
0.6891344925472404,0.03155199095052758
0.6878182882560473,0.03155199095052758
0.6878182882560473,0.03155199095052758
0.6878182882560473,0.03155199095052758
0.6878182882560473,0.03155199095052758
0.685663132674235,0.030744977097885186
0.685663132674235,0.030744977097885186
0.685663132674235,0.03299616399901613
0.685663132674235,0.03299616399901613
0.6795124546435494,0.03299616399901613
0.6795124546435494,0.03299616399901613
0.6795124546435494,0.03299616399901613
0.6795124546435494,0.03299616399901613
0.6773730740548076,0.03299616399901613
0.6773730740548076,0.03299616399901613
0.6773730740548076,0.03299616399901613
0.664698773711615,0.03299616399901613
0.664698773711615,0.03299616399901613
0.6595105253637104,0.03299616399901613
0.6595105253637104,0.03299616399901613
0.653459487818655,0.03299616399901613
0.653459487818655,0.0350752880797859
0.653459487818655,0.0350752880797859
0.6477908561184273,0.036891811896045554
0.6477908561184273,0.036891811896045554
0.6443594668066689,0.03569434588438522
0.6441894326477103,0.03569434588438522
0.6371277293825232,0.03569434588438522
0.6371277293825232,0.03569434588438522
0.6371277293825232,0.034741142582182236
0.6371277293825232,0.034741142582182236
0.6371277293825232,0.034741142582182236
0.6371277293825232,0.034741142582182236
0.6371277293825232,0.034741142582182236
0.6371277293825232,0.034741142582182236
0.631950411249994,0.034741142582182236
0.631950411249994,0.034741142582182236
0.631950411249994,0.034741142582182236
0.6218195632238098,0.03574140342149509
0.6218195632238098,0.03574140342149509
0.6191479945518359,0.03574140342149509
0.6191479945518359,0.03574140342149509
0.6191479945518359,0.03574140342149509
0.6142542651197257,0.03147609559133601
0.6142542651197257,0.03147609559133601
0.6142542651197257,0.034644395961085026
0.6142542651197257,0.034644395961085026
0.6142542651197257,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6110695310800651,0.035497108693483576
0.6079946766811187,0.035497108693483576
0.6023381899284664,0.035497108693483576
0.6023381899284664,0.035497108693483576
0.6023381899284664,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.6009792644711425,0.035497108693483576
0.5974916575419166,0.03434260239608988
0.5974916575419166,0.03434260239608988
0.5954274303439627,0.03434260239608988
0.5954274303439627,0.03434260239608988
0.5885968878332887,0.03352067250613754
0.5868361540943079,0.03352067250613754
0.5868361540943079,0.03374616690522175
0.5868361540943079,0.036745549834358286
0.5868361540943079,0.036745549834358286
0.5868361540943079,0.036745549834358286
0.5868361540943079,0.036745549834358286
0.5852161718904502,0.036217714860497206
0.5852161718904502,0.036217714860497206
0.5847126149695133,0.036217714860497206
0.5847126149695133,0.036217714860497206
0.5847126149695133,0.036217714860497206
0.582959285300456,0.036217714860497206
0.5793860883482935,0.036938568511565004
0.5793001814668262,0.036938568511565004
0.5793001814668262,0.036938568511565004
0.5793001814668262,0.036938568511565004
0.5793001814668262,0.036938568511565004
0.5793001814668262,0.036938568511565004
0.5762133732795544,0.03513611899883794
0.5732775426092493,0.03481243244300083
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.0375337086972689
0.5719984856975514,0.03712229284147742
0.5719984856975514,0.03712229284147742
0.5719984856975514,0.03712229284147742
0.5638785244469666,0.03712229284147742
0.5602379067624388,0.03712229284147742
0.5527911236496409,0.03712229284147742
0.5527911236496409,0.03712229284147742
0.5527549116120911,0.03528881337852691
0.5527549116120911,0.03528881337852691
0.5527549116120911,0.03528881337852691
0.5466379636549615,0.03643088163815444
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.035958697198190274
0.549957849886519,0.03637159181750038
0.549957849886519,0.03637159181750038
0.549957849886519,0.03637159181750038
0.549957849886519,0.03637159181750038
0.549957849886519,0.03637159181750038
0.549957849886519,0.036197342804994224
0.549957849886519,0.036197342804994224
0.549957849886519,0.036197342804994224
0.549957849886519,0.036197342804994224
0.549957849886519,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5474791138865821,0.036197342804994224
0.5492726569711494,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5472426205703202,0.036197342804994224
0.5473564551137537,0.036197342804994224
0.5473564551137537,0.036197342804994224
0.5473564551137537,0.036197342804994224
0.5473564551137537,0.036197342804994224
0.5473564551137537,0.036197342804994224
0.549150747831387,0.03608821877878039
0.549150747831387,0.03608821877878039
0.549150747831387,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5473859782029228,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5492791952775702,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.5488323258928998,0.03608821877878039
0.547861548090781,0.03608821877878039
0.547861548090781,0.03608821877878039
0.547861548090781,0.03608821877878039
0.547861548090781,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.03608821877878039
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.5489759797881153,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.548664576080651,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5486155404433385,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483991129483249,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
0.5483340815569128,0.036189358096324176
