f_r,phi_R0max
0.6606082897715244,0.03550913253794577
0.6606082897715244,0.03550913253794577
0.6589155643014502,0.03550913253794577
0.6589155643014502,0.03550913253794577
0.6589155643014502,0.03550913253794577
0.6589155643014502,0.03550913253794577
0.6589155643014502,0.03550913253794577
0.6559383568169052,0.03550913253794577
0.6559383568169052,0.03550913253794577
0.6552249494159486,0.03550913253794577
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6552249494159486,0.03516165599957298
0.6498602906699815,0.03516165599957298
0.6498602906699815,0.03516165599957298
0.6498602906699815,0.03516165599957298
0.6498602906699815,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6439274012045375,0.03516165599957298
0.6433308265879231,0.03516165599957298
0.6433308265879231,0.03516165599957298
0.6433308265879231,0.03516165599957298
0.6433308265879231,0.03516165599957298
0.6430910838342152,0.03516165599957298
0.634681487327622,0.03591259690383027
0.634681487327622,0.03591259690383027
0.6339762644280615,0.03591259690383027
0.6339762644280615,0.03591259690383027
0.6339762644280615,0.03399939570000422
0.6339762644280615,0.03399939570000422
0.6314243085086646,0.03399939570000422
0.6314243085086646,0.03399939570000422
0.6286938465238118,0.03399939570000422
0.6286938465238118,0.03399939570000422
0.621736572811698,0.0326112883676265
0.6152353000209286,0.0326112883676265
0.6102543216599919,0.0326112883676265
0.6102543216599919,0.0326112883676265
0.6102543216599919,0.0326112883676265
0.6074702544108853,0.0326112883676265
0.5995833959138059,0.0326112883676265
0.5991841978760102,0.0326112883676265
0.5991841978760102,0.0326112883676265
0.5991841978760102,0.0326112883676265
0.5991841978760102,0.0326112883676265
0.5991841978760102,0.0326112883676265
0.5991841978760102,0.037088060599421616
0.5967102502929863,0.037088060599421616
0.5967102502929863,0.037088060599421616
0.5877224216576866,0.03837966851427676
0.5877224216576866,0.03837966851427676
0.5877224216576866,0.03837966851427676
0.5887792885059654,0.034382065285599256
0.5887792885059654,0.035686045759868515
0.5887792885059654,0.035686045759868515
0.5887792885059654,0.03557747427454803
0.5887792885059654,0.03557747427454803
0.5887792885059654,0.03557747427454803
0.5887792885059654,0.03557747427454803
0.5823426728589561,0.033816170969447674
0.5823426728589561,0.033816170969447674
0.5823426728589561,0.033816170969447674
0.5823426728589561,0.035056901898963926
0.5823426728589561,0.03622808066017268
0.5823426728589561,0.03622808066017268
0.5823426728589561,0.03622808066017268
0.5772227570122798,0.03733674998593057
0.5693187498219047,0.03733674998593057
0.5693187498219047,0.03733674998593057
0.5693187498219047,0.03733674998593057
0.5654902528770085,0.03733674998593057
0.5654902528770085,0.03733674998593057
0.5654902528770085,0.03733674998593057
0.5654902528770085,0.03733674998593057
0.5552595260126867,0.03920794177533152
0.5542826419561939,0.03920794177533152
0.5542826419561939,0.03920794177533152
0.5542826419561939,0.03920794177533152
0.5515495770583807,0.03896377557116701
0.5515495770583807,0.03896377557116701
0.5515495770583807,0.03896377557116701
0.5515495770583807,0.03896377557116701
0.5504308622421922,0.03875470178140499
0.549664804209381,0.03875470178140499
0.5426935517373204,0.03875470178140499
0.5426935517373204,0.03875470178140499
0.5426935517373204,0.035436249008482336
0.5426935517373204,0.035436249008482336
0.5426935517373204,0.035436249008482336
0.5426935517373204,0.035436249008482336
0.5479462251894253,0.03767779174460952
0.5479462251894253,0.03767779174460952
0.5479462251894253,0.03767779174460952
0.5479462251894253,0.03767779174460952
0.5479462251894253,0.03767779174460952
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5479462251894253,0.03601416547518248
0.5483679643905647,0.036350679641234035
0.5483679643905647,0.036350679641234035
0.5483679643905647,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036350679641234035
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.547738497040868,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5479409369885301,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.5485261446174244,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.548000011461165,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5485025617874353,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5480862409840395,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
0.5481351324022461,0.036197416425860794
