f_r,phi_R0max
0.6978500605910979,0.03315833313857468
0.6955571208678172,0.03315833313857468
0.6955571208678172,0.03315833313857468
0.6893047551264454,0.03113441198624301
0.6864980906715951,0.03071300992648491
0.6835609631481906,0.028829526347895262
0.6835609631481906,0.029983436242526775
0.680041614766301,0.029983436242526775
0.6792563309699184,0.029983436242526775
0.6792563309699184,0.029983436242526775
0.6792563309699184,0.030792387830391264
0.6792563309699184,0.030792387830391264
0.6789533209213257,0.035154886071694036
0.6789533209213257,0.035154886071694036
0.6773284704562141,0.035154886071694036
0.6773284704562141,0.035154886071694036
0.674349515220493,0.035154886071694036
0.674349515220493,0.035154886071694036
0.6735024228643889,0.035154886071694036
0.6735024228643889,0.03442971821886786
0.6735024228643889,0.03442971821886786
0.6735024228643889,0.03442971821886786
0.6735024228643889,0.03442971821886786
0.6735024228643889,0.03442971821886786
0.6651351646354526,0.03663778749349399
0.6651351646354526,0.03663778749349399
0.6651351646354526,0.03663778749349399
0.6651351646354526,0.03663778749349399
0.6646799063829378,0.03663778749349399
0.6646799063829378,0.03663778749349399
0.6646799063829378,0.03663778749349399
0.6646799063829378,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.03663778749349399
0.6563844783290784,0.0331033039378025
0.6563844783290784,0.0331033039378025
0.6541577756083929,0.036461883486567426
0.6541577756083929,0.036461883486567426
0.6541577756083929,0.036461883486567426
0.6541577756083929,0.036461883486567426
0.6541577756083929,0.036461883486567426
0.6541577756083929,0.036461883486567426
0.6500496155800162,0.036461883486567426
0.6500496155800162,0.036461883486567426
0.6500496155800162,0.036461883486567426
0.6500496155800162,0.036461883486567426
0.6500496155800162,0.036461883486567426
0.6500496155800162,0.0352191248621411
0.6500496155800162,0.0352191248621411
0.6500496155800162,0.0352191248621411
0.6469040218709368,0.0352191248621411
0.6469040218709368,0.0352191248621411
0.6469040218709368,0.0352191248621411
0.6469040218709368,0.0352191248621411
0.6455840776757827,0.034211033071629704
0.6455840776757827,0.034211033071629704
0.6421943256773045,0.03538833577187229
0.6421943256773045,0.03538833577187229
0.6421943256773045,0.03538833577187229
0.6421943256773045,0.03538833577187229
0.6421943256773045,0.03538833577187229
0.6421943256773045,0.03538833577187229
0.6400701247956598,0.03538833577187229
0.6400701247956598,0.03538833577187229
0.6400701247956598,0.03538833577187229
0.6400701247956598,0.03538833577187229
0.6400701247956598,0.03538833577187229
0.6363300153479295,0.037346042028777775
0.6363300153479295,0.037346042028777775
0.6363300153479295,0.037346042028777775
0.6363300153479295,0.037346042028777775
0.6367240445083902,0.035395592748750315
0.6367240445083902,0.035395592748750315
0.6367240445083902,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.630958694790025,0.035395592748750315
0.6219473765695993,0.034254671096038074
0.6208234333477458,0.033250362689492906
0.6197645453314414,0.033250362689492906
0.6197645453314414,0.033250362689492906
0.6197645453314414,0.033250362689492906
0.6160790598723543,0.033250362689492906
0.6160790598723543,0.033250362689492906
0.6160790598723543,0.03672397104293207
0.6160790598723543,0.03672397104293207
0.6160790598723543,0.03672397104293207
0.6150834228368888,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6134972575464278,0.03672397104293207
0.6108027462829339,0.03483829015411924
0.6061776046304613,0.03483829015411924
0.6061776046304613,0.03483829015411924
0.6061776046304613,0.03483829015411924
0.6061776046304613,0.03502616266256791
0.6037227008219047,0.03502616266256791
0.5969033952924717,0.03502616266256791
0.5969033952924717,0.03502616266256791
0.5969033952924717,0.03502616266256791
0.5969033952924717,0.03502616266256791
0.5896165347710299,0.03502616266256791
0.5896165347710299,0.03502616266256791
0.5865362771148485,0.03765191035689088
0.5865362771148485,0.03765191035689088
0.5865362771148485,0.03765191035689088
0.5865362771148485,0.03765191035689088
0.5865362771148485,0.03757287068246036
0.5865362771148485,0.03757287068246036
0.5865362771148485,0.03757287068246036
0.5865362771148485,0.03757287068246036
0.5828163709940533,0.03838485038257097
0.5826983495628109,0.03838485038257097
0.5826983495628109,0.03838485038257097
0.5826983495628109,0.035905552520810395
0.5826983495628109,0.035905552520810395
0.5826983495628109,0.035905552520810395
0.581173641667074,0.035905552520810395
0.581173641667074,0.035905552520810395
0.581173641667074,0.035905552520810395
0.581173641667074,0.035905552520810395
0.581173641667074,0.035905552520810395
0.577117366262805,0.034206794088811526
0.577117366262805,0.034206794088811526
0.577117366262805,0.034206794088811526
0.577117366262805,0.034206794088811526
0.5758681826672534,0.034206794088811526
0.5758681826672534,0.034206794088811526
0.5758681826672534,0.034206794088811526
0.5758681826672534,0.03462235074151604
0.5758681826672534,0.03599752463596633
0.5758681826672534,0.03599752463596633
0.5758681826672534,0.03599752463596633
0.571436767111969,0.033231841574275285
0.5706679351823143,0.033176963930880134
0.5625112765572399,0.033176963930880134
0.5625112765572399,0.033176963930880134
0.5587197780508608,0.033176963930880134
0.5587197780508608,0.033176963930880134
0.5643244755716178,0.03542275436595021
0.5643244755716178,0.03542275436595021
0.5643244755716178,0.03542275436595021
0.5643244755716178,0.03542275436595021
0.5643244755716178,0.03542275436595021
0.5607659440161555,0.03542275436595021
0.5607659440161555,0.03542275436595021
0.5607659440161555,0.03542275436595021
0.5607659440161555,0.03542275436595021
0.5607659440161555,0.03542275436595021
0.5522230031430637,0.03542275436595021
0.5522230031430637,0.03542275436595021
0.5522230031430637,0.03542275436595021
0.5483978573963368,0.03687922392205138
0.5483978573963368,0.03687922392205138
0.5483978573963368,0.03687922392205138
0.5483978573963368,0.03687922392205138
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483978573963368,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03611562004977938
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03613772420707604
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483885912372525,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
0.5483685329877421,0.03621437252492025
