f_r,phi_R0max
0.8481358790798477,0.031009548554280633
0.8481358790798477,0.031009548554280633
0.8453658272163037,0.03233924044920349
0.8453658272163037,0.03233924044920349
0.8416866633745684,0.03683276753184544
0.8416866633745684,0.03683276753184544
0.8416866633745684,0.03683276753184544
0.8416866633745684,0.034744012914544445
0.8416866633745684,0.034744012914544445
0.8416866633745684,0.034744012914544445
0.8416866633745684,0.034744012914544445
0.8422080774572547,0.03133199928639309
0.8422080774572547,0.030907381966563646
0.8422080774572547,0.030907381966563646
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.030440284138716703
0.8418211608968172,0.029911034834513756
0.8418211608968172,0.029911034834513756
0.8380813565342455,0.028562587365173104
0.8310042008007886,0.030304959013826217
0.8310042008007886,0.030304959013826217
0.8290901598473654,0.031132400159073283
0.8290901598473654,0.031132400159073283
0.8290901598473654,0.031132400159073283
0.8290901598473654,0.031132400159073283
0.8290901598473654,0.031012041698679167
0.8290901598473654,0.031012041698679167
0.820999528855719,0.03238613893439268
0.820999528855719,0.030233209248145647
0.820999528855719,0.030233209248145647
0.820999528855719,0.030233209248145647
0.8128487790999167,0.03134170157069604
0.8128487790999167,0.03134170157069604
0.8092283819660742,0.02950756691951299
0.8050592230297124,0.028805649766605684
0.8001835185023378,0.02862749131698798
0.7973460078793788,0.02862749131698798
0.7973460078793788,0.02862749131698798
0.7973460078793788,0.02862749131698798
0.7973460078793788,0.02862749131698798
0.7973460078793788,0.02862749131698798
0.7973460078793788,0.03139803411888315
0.786395714966385,0.03139803411888315
0.7825467774794517,0.03139803411888315
0.7825467774794517,0.03139803411888315
0.7817607889500812,0.0351535820077327
0.7817607889500812,0.03489111444598588
0.7814902073597377,0.03489111444598588
0.7814902073597377,0.03310316519974552
0.779998012336399,0.03310316519974552
0.779998012336399,0.03310316519974552
0.779998012336399,0.03310316519974552
0.779998012336399,0.03310316519974552
0.779998012336399,0.03310316519974552
0.7783566484128794,0.03310316519974552
0.7783566484128794,0.03241153925172669
0.7783566484128794,0.03241153925172669
0.7745706144333787,0.03241153925172669
0.7745706144333787,0.03241153925172669
0.7745706144333787,0.03241153925172669
0.7745706144333787,0.03241153925172669
0.7745706144333787,0.03241153925172669
0.7720665361644725,0.034405983706908956
0.7720665361644725,0.034405983706908956
0.7720665361644725,0.034405983706908956
0.7720665361644725,0.034405983706908956
0.7702369844574832,0.03413778040137351
0.7702369844574832,0.03413778040137351
0.7702369844574832,0.03098178824228678
0.7702369844574832,0.03098178824228678
0.7702369844574832,0.03098178824228678
0.7702369844574832,0.03098178824228678
0.7702369844574832,0.03302659341132215
0.7669911376880134,0.027477829674672806
0.7669911376880134,0.027477829674672806
0.7669911376880134,0.027477829674672806
0.7669911376880134,0.027477829674672806
0.7669911376880134,0.027477829674672806
0.76658445962855,0.027477829674672806
0.76658445962855,0.027477829674672806
0.7638257846777824,0.027477829674672806
0.7635039728846299,0.027477829674672806
0.7635039728846299,0.028168379192548477
0.7617538034598261,0.02682177994945361
0.7617538034598261,0.029132350948889663
0.7569242101180956,0.029132350948889663
0.7569242101180956,0.029223468963422622
0.7512220897941442,0.029785345217152166
0.7512220897941442,0.029785345217152166
0.7512220897941442,0.029785345217152166
0.7463217407776425,0.029785345217152166
0.7370416246184387,0.03255834886043417
0.7370416246184387,0.03255834886043417
0.731701751260022,0.034201742603798775
0.731701751260022,0.034201742603798775
0.731701751260022,0.034201742603798775
0.731701751260022,0.034201742603798775
0.731701751260022,0.03352481754142922
0.7253938001161165,0.03364855349717322
0.7253938001161165,0.03364855349717322
0.7253938001161165,0.03364855349717322
0.7253938001161165,0.03364855349717322
0.7244812588615348,0.03281234158976205
0.7244812588615348,0.033160549594701536
0.7180938692785983,0.03356441459157269
0.715730579530202,0.03356441459157269
0.715730579530202,0.03356441459157269
0.715730579530202,0.03356441459157269
0.715730579530202,0.03356441459157269
0.7117264841826688,0.03356441459157269
0.7054241289521201,0.03286529349106266
0.6964642999643608,0.03392706641505135
0.6900990567245566,0.03392706641505135
0.6900990567245566,0.03392706641505135
0.6879032323383123,0.029629588968990407
0.6879032323383123,0.029629588968990407
0.6879032323383123,0.029629588968990407
0.6879032323383123,0.03290104883422036
0.6879032323383123,0.03290104883422036
0.6879032323383123,0.03290104883422036
0.6879032323383123,0.03460098519724704
0.6879032323383123,0.03460098519724704
0.6865189453820827,0.03460098519724704
0.6865189453820827,0.03460098519724704
0.6737752260535219,0.03219652009139725
0.6737752260535219,0.03219652009139725
0.6737752260535219,0.03219652009139725
0.6704969081866519,0.03219652009139725
0.6704969081866519,0.03219652009139725
0.6704969081866519,0.03355466937941045
0.6704969081866519,0.03411944829837683
0.6704969081866519,0.03411944829837683
0.6704969081866519,0.03411944829837683
0.6704969081866519,0.03411944829837683
0.6704969081866519,0.03411944829837683
0.6659916361455287,0.03606091193944604
0.6659916361455287,0.03606091193944604
0.6659916361455287,0.03606091193944604
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6659916361455287,0.03480475886576583
0.6647593067910423,0.03675587278363743
0.6630663353894704,0.03727566365529804
0.6557631508105873,0.03727566365529804
0.6512587515846043,0.03624743872449578
0.6512587515846043,0.03624743872449578
0.6512587515846043,0.03624743872449578
0.6512587515846043,0.03624743872449578
0.6405661463387621,0.03538052005467756
0.6405661463387621,0.03538052005467756
0.6405661463387621,0.03538052005467756
0.6405661463387621,0.03538052005467756
0.6405661463387621,0.034882112475171784
0.6363759091517739,0.034882112475171784
0.6363759091517739,0.034882112475171784
0.6277742985233297,0.03528707253072183
0.6277742985233297,0.03528707253072183
0.6277742985233297,0.03528707253072183
0.6193292544980213,0.035935667439605176
0.6193292544980213,0.035935667439605176
0.6147125350222967,0.035935667439605176
0.6147125350222967,0.035935667439605176
0.6147125350222967,0.035935667439605176
0.6121825780699525,0.03867692704936049
0.6121825780699525,0.03689385906830033
0.6106808977931384,0.037516332939085864
0.6106808977931384,0.037516332939085864
0.6106808977931384,0.037516332939085864
0.6010539307448622,0.03866347082672736
0.6010539307448622,0.03866347082672736
0.6010539307448622,0.03866347082672736
0.6010539307448622,0.03866347082672736
0.6010539307448622,0.03866347082672736
0.5921050064459719,0.03866347082672736
0.5866826758666606,0.03932200522756237
0.5866826758666606,0.03832870459286644
0.5866826758666606,0.03832870459286644
0.5866826758666606,0.03757557702671538
0.5866826758666606,0.03757557702671538
0.5866826758666606,0.03757557702671538
0.5866826758666606,0.036219323875983304
0.5866826758666606,0.036219323875983304
0.5866826758666606,0.036219323875983304
0.5866826758666606,0.036219323875983304
0.5866826758666606,0.036219323875983304
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5866826758666606,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5829813181419681,0.035853121651144154
0.5781612855556928,0.0333142331898635
0.5781612855556928,0.0333142331898635
0.5781612855556928,0.0333142331898635
0.5781612855556928,0.0333142331898635
0.5733104920087827,0.0333142331898635
0.5733104920087827,0.03364659627923449
0.5715417884706943,0.033264391731743434
0.5715417884706943,0.033264391731743434
0.5715417884706943,0.033264391731743434
0.5715417884706943,0.033264391731743434
0.5715417884706943,0.033264391731743434
0.5715417884706943,0.034850383424466384
0.5715417884706943,0.034850383424466384
0.5715417884706943,0.034850383424466384
0.5715417884706943,0.03580766225466785
0.5684129540705264,0.03580766225466785
0.5684129540705264,0.03580766225466785
0.5684129540705264,0.03580766225466785
0.5625559494792023,0.03580766225466785
0.5625559494792023,0.03580766225466785
0.5625559494792023,0.03580766225466785
0.5600156379165717,0.03580766225466785
0.5600156379165717,0.03580766225466785
0.5590082645405542,0.03563588298875966
0.5567194733444835,0.03563588298875966
0.5567194733444835,0.03563588298875966
0.5567194733444835,0.03563588298875966
0.5567194733444835,0.03563588298875966
0.5567194733444835,0.03563588298875966
0.553770478447205,0.03563588298875966
0.553770478447205,0.03563588298875966
0.5446784110833229,0.03563588298875966
0.5446784110833229,0.03563588298875966
0.5446784110833229,0.03563588298875966
0.5446784110833229,0.03563588298875966
0.5451969884765193,0.035632784384490974
0.5462300306001768,0.035632784384490974
0.5462300306001768,0.035632784384490974
0.5462300306001768,0.035632784384490974
0.5462300306001768,0.035632784384490974
0.5462300306001768,0.035632784384490974
0.5462300306001768,0.036380162968948526
0.5462300306001768,0.036380162968948526
0.5462300306001768,0.036380162968948526
0.5462300306001768,0.036380162968948526
0.5462300306001768,0.036380162968948526
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.5499030407315649,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.03612111870898943
0.548464957603254,0.036171950277385075
0.548464957603254,0.036171950277385075
0.548464957603254,0.036171950277385075
0.548464957603254,0.036171950277385075
0.548464957603254,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.5480627918036859,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548380398591682,0.036171950277385075
0.548263840872232,0.036171950277385075
0.548263840872232,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
0.5483079142701411,0.036171950277385075
