f_r,phi_R0max
0.8379271218777834,0.02856447539245069
0.8379271218777834,0.02856447539245069
0.8302772085375921,0.02856447539245069
0.8302772085375921,0.02856447539245069
0.8302772085375921,0.02856447539245069
0.8280417046541205,0.027451698592533175
0.8280417046541205,0.027451698592533175
0.8280417046541205,0.027451698592533175
0.8264950762833996,0.029766603229260682
0.8264950762833996,0.029766603229260682
0.8238240466792237,0.02808407619588698
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8238240466792237,0.030337584966128407
0.8213879799829834,0.032927967293804754
0.8213879799829834,0.029617194193447743
0.8191165133262422,0.029617194193447743
0.8191165133262422,0.029617194193447743
0.8191165133262422,0.029617194193447743
0.8106531061370175,0.029617194193447743
0.8106531061370175,0.029617194193447743
0.8098426306477228,0.0318662462629803
0.8098426306477228,0.0318662462629803
0.8098426306477228,0.0318662462629803
0.8098426306477228,0.0318662462629803
0.8038051444217631,0.034887253807452195
0.8038051444217631,0.034887253807452195
0.7922883646176653,0.034887253807452195
0.7922883646176653,0.032844547374236574
0.7889065208771464,0.03767900393574365
0.7785864236055517,0.03869223041378878
0.7785864236055517,0.03869223041378878
0.7785864236055517,0.03869223041378878
0.7785864236055517,0.03616690489121581
0.7785864236055517,0.03616690489121581
0.7785864236055517,0.03616690489121581
0.7738126748971805,0.03616690489121581
0.7738126748971805,0.03616690489121581
0.7738126748971805,0.03616690489121581
0.7693246738411843,0.03305787632842219
0.7693246738411843,0.03305787632842219
0.7627273867878585,0.03712045817430331
0.7627273867878585,0.03712045817430331
0.7625845990921722,0.03726740302051345
0.7542664388743597,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.03726740302051345
0.7520321211279016,0.035867798817354093
0.7520321211279016,0.035867798817354093
0.7520321211279016,0.035867798817354093
0.7520321211279016,0.035867798817354093
0.7520321211279016,0.035867798817354093
0.7520321211279016,0.035867798817354093
0.7468651029292158,0.03905741778351756
0.7468651029292158,0.037196706172178615
0.7468651029292158,0.037196706172178615
0.7468651029292158,0.03670337868876769
0.7468651029292158,0.03670337868876769
0.7468651029292158,0.03670337868876769
0.7442573701246756,0.036176362040742656
0.744255169426071,0.03610587868426784
0.7370744454363677,0.03610587868426784
0.735839538413968,0.03610587868426784
0.735839538413968,0.03462065400917102
0.735839538413968,0.03322596553923655
0.735839538413968,0.03322596553923655
0.7332463985701718,0.035906087323451685
0.7332463985701718,0.035906087323451685
0.7332463985701718,0.03237820903475244
0.7300943963877664,0.03237820903475244
0.7300943963877664,0.03237820903475244
0.7300943963877664,0.03237820903475244
0.7300943963877664,0.03237820903475244
0.7216913146341979,0.03237820903475244
0.714038673416248,0.030435550427828882
0.714038673416248,0.030435550427828882
0.7122508283081852,0.030435550427828882
0.708485116602506,0.02714289669958483
0.708485116602506,0.02714289669958483
0.708485116602506,0.02714289669958483
0.708485116602506,0.02714289669958483
0.708485116602506,0.028194049617442908
0.6978357780583707,0.028194049617442908
0.6966869081466962,0.028206823605245086
0.6942885062908692,0.03232686741140257
0.6942885062908692,0.03232686741140257
0.6907810582438269,0.033174440102626164
0.6907810582438269,0.033174440102626164
0.6901962924180592,0.033174440102626164
0.6901962924180592,0.033174440102626164
0.6901962924180592,0.033174440102626164
0.6901962924180592,0.033174440102626164
0.6901962924180592,0.033174440102626164
0.6860484470158152,0.030599951683592978
0.6860484470158152,0.03192185029304547
0.6860484470158152,0.03192185029304547
0.6860484470158152,0.03245259855845905
0.6860484470158152,0.03406827735129865
0.6860484470158152,0.03406827735129865
0.6860484470158152,0.03406827735129865
0.6820933492355479,0.036565194163791816
0.6795188088420561,0.036565194163791816
0.6795188088420561,0.032419554433902854
0.6795188088420561,0.032419554433902854
0.6795188088420561,0.032419554433902854
0.6795188088420561,0.032419554433902854
0.6795188088420561,0.03456400663859137
0.6795188088420561,0.03456400663859137
0.6789757378919932,0.03456400663859137
0.6759534676086455,0.03456400663859137
0.6720308097181404,0.03456400663859137
0.6679767833664318,0.03456400663859137
0.6679767833664318,0.03456400663859137
0.6668380794523264,0.03456400663859137
0.6599766823034053,0.038293587009888795
0.6604514548493017,0.03406313621858728
0.6604514548493017,0.03406313621858728
0.6604514548493017,0.03406313621858728
0.6604514548493017,0.03406313621858728
0.6604514548493017,0.03406313621858728
0.6570055723637499,0.03406313621858728
0.6570055723637499,0.03406313621858728
0.6570055723637499,0.03406313621858728
0.6484429703178894,0.03406313621858728
0.6406207916173238,0.03281713180919168
0.6406207916173238,0.03281713180919168
0.6406207916173238,0.03281713180919168
0.6372052866695235,0.03294513823203429
0.6372052866695235,0.03294513823203429
0.6372052866695235,0.03294513823203429
0.6372052866695235,0.034520524622865194
0.6331283450274409,0.03503100454271143
0.6331283450274409,0.03503100454271143
0.6331283450274409,0.03503100454271143
0.6331283450274409,0.03503100454271143
0.6331283450274409,0.03503100454271143
0.6312555277116374,0.03549430694379562
0.6312555277116374,0.03549430694379562
0.6312555277116374,0.03549430694379562
0.6289777609615497,0.03549430694379562
0.6289777609615497,0.03549430694379562
0.6289777609615497,0.03549430694379562
0.6289777609615497,0.03549430694379562
0.6275599320659865,0.03549430694379562
0.6194272500038117,0.03549430694379562
0.6194272500038117,0.03549430694379562
0.6194272500038117,0.03549430694379562
0.6194272500038117,0.03549430694379562
0.6194272500038117,0.03549430694379562
0.6083714995267284,0.03549430694379562
0.6083714995267284,0.03549430694379562
0.6083714995267284,0.03549430694379562
0.6083714995267284,0.03549430694379562
0.6057041100552178,0.03549430694379562
0.6057041100552178,0.03549430694379562
0.6057041100552178,0.03549430694379562
0.6057041100552178,0.03549430694379562
0.6057041100552178,0.03549430694379562
0.6057041100552178,0.03536514316783579
0.6057041100552178,0.03536514316783579
0.6057041100552178,0.03536514316783579
0.6057041100552178,0.03536514316783579
0.6057041100552178,0.03536514316783579
0.6057041100552178,0.03536514316783579
0.6012938824358676,0.03536514316783579
0.6012938824358676,0.03536514316783579
0.6012938824358676,0.03536514316783579
0.6012938824358676,0.03536514316783579
0.6012938824358676,0.03536514316783579
0.601026372378002,0.03536514316783579
0.5942017748238986,0.03536514316783579
0.5942017748238986,0.03536514316783579
0.5942017748238986,0.03536514316783579
0.5942017748238986,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5934904275026557,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5926844775764872,0.03536514316783579
0.5876803961917184,0.0322755404180527
0.5876803961917184,0.0322755404180527
0.5836599232819679,0.03346658113203028
0.5836599232819679,0.03491996782346196
0.5836599232819679,0.03491996782346196
0.5836599232819679,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5819746139055217,0.03491996782346196
0.5788515145677215,0.03491996782346196
0.5788515145677215,0.03491996782346196
0.5788515145677215,0.03491996782346196
0.5788515145677215,0.03491996782346196
0.5788515145677215,0.03491996782346196
0.5740501646771787,0.03491996782346196
0.5740501646771787,0.03491996782346196
0.5740501646771787,0.03491996782346196
0.5740501646771787,0.03491996782346196
0.5740501646771787,0.03491996782346196
0.5740501646771787,0.03576926882100958
0.5740501646771787,0.03576926882100958
0.5740501646771787,0.03576926882100958
0.5740501646771787,0.03576926882100958
0.5740501646771787,0.03576926882100958
0.5740501646771787,0.03576926882100958
0.5687494141377684,0.03576926882100958
0.565129981436136,0.03576926882100958
0.565129981436136,0.03576926882100958
0.565129981436136,0.03576926882100958
0.565129981436136,0.03576926882100958
0.565129981436136,0.03576926882100958
0.565129981436136,0.03576926882100958
0.5620545315095749,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5568193570031702,0.03725290141854391
0.5509644754759118,0.03725290141854391
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5509644754759118,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5485437133468312,0.03581116096524199
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482233235163801,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
0.5482183506016448,0.03627199818798886
