f_r,phi_R0max
0.6910602336389626,0.034875708653271165
0.6910602336389626,0.034875708653271165
0.6910602336389626,0.034875708653271165
0.6910602336389626,0.034875708653271165
0.6910602336389626,0.034875708653271165
0.6910602336389626,0.03443191965711529
0.6879862104829071,0.03625550999721883
0.6879862104829071,0.03336637729293646
0.6766412817215782,0.028118397169609267
0.6766412817215782,0.028118397169609267
0.6766412817215782,0.028118397169609267
0.6766412817215782,0.028118397169609267
0.6670631248040174,0.03162432328263077
0.6670631248040174,0.03162432328263077
0.662031850163817,0.03162432328263077
0.662031850163817,0.03162432328263077
0.662031850163817,0.03284133241837645
0.6555668198360728,0.030921131626144866
0.6555668198360728,0.030921131626144866
0.6555668198360728,0.032794078359088805
0.6555668198360728,0.032794078359088805
0.6555668198360728,0.03315494961823763
0.6555668198360728,0.03315494961823763
0.6535074128544878,0.037672169008024566
0.6535074128544878,0.037672169008024566
0.6535074128544878,0.037672169008024566
0.6535074128544878,0.037672169008024566
0.6535074128544878,0.037672169008024566
0.6470978389336448,0.037672169008024566
0.6470978389336448,0.037672169008024566
0.6470978389336448,0.03238007713004039
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.03260752805755667
0.6470978389336448,0.034550973988877035
0.6470978389336448,0.034550973988877035
0.6470978389336448,0.034550973988877035
0.6470978389336448,0.034550973988877035
0.6465309580351166,0.034550973988877035
0.6405549947525188,0.035596905179122944
0.6392095086347891,0.035596905179122944
0.6392095086347891,0.035596905179122944
0.6392095086347891,0.035596905179122944
0.6392095086347891,0.035596905179122944
0.6392095086347891,0.035596905179122944
0.6386696377164955,0.03322088082680968
0.6362615443967583,0.03322088082680968
0.6362615443967583,0.03322088082680968
0.6326186131694378,0.031000175423749006
0.6326186131694378,0.031000175423749006
0.6326186131694378,0.031000175423749006
0.632002830834354,0.031000175423749006
0.632002830834354,0.031000175423749006
0.632002830834354,0.031000175423749006
0.632002830834354,0.031000175423749006
0.6308083820450512,0.031000175423749006
0.6308083820450512,0.031000175423749006
0.6315481109844745,0.03366102556404697
0.6315481109844745,0.03366102556404697
0.6315481109844745,0.03366102556404697
0.6315481109844745,0.03366102556404697
0.6276070138371033,0.03366102556404697
0.6276070138371033,0.03409549099392706
0.6166600664198969,0.029424871103110664
0.6166600664198969,0.029424871103110664
0.6166600664198969,0.029734001294922208
0.6136121784138058,0.029734001294922208
0.6136121784138058,0.029734001294922208
0.6136121784138058,0.029734001294922208
0.6136121784138058,0.029734001294922208
0.6136121784138058,0.029734001294922208
0.6066688782561153,0.029734001294922208
0.6123282975970606,0.03590285793618979
0.6123282975970606,0.03590285793618979
0.6123282975970606,0.03590285793618979
0.6123282975970606,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6120461344971294,0.03590285793618979
0.6065523154565539,0.036079689750648423
0.6065523154565539,0.036079689750648423
0.6012530208926669,0.036079689750648423
0.6012530208926669,0.03489709638304485
0.6012530208926669,0.03489709638304485
0.5961901982037071,0.03489709638304485
0.5961901982037071,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5905394118346284,0.03489709638304485
0.5842385956740594,0.034911583789755285
0.5842385956740594,0.0358524639726924
0.5796636983231994,0.0358524639726924
0.5796636983231994,0.0358524639726924
0.5796636983231994,0.0358524639726924
0.5796636983231994,0.0358524639726924
0.5779419926101699,0.0358524639726924
0.5779419926101699,0.0358524639726924
0.5779419926101699,0.0358524639726924
0.577569728911543,0.0358524639726924
0.577569728911543,0.0358524639726924
0.577569728911543,0.0358524639726924
0.577569728911543,0.0358524639726924
0.577569728911543,0.0358524639726924
0.5702049057325556,0.03699618443577227
0.5702049057325556,0.03604839078306404
0.5702049057325556,0.03604839078306404
0.5702049057325556,0.03604839078306404
0.5688744320906021,0.03590318538381814
0.5676006144567081,0.03590318538381814
0.5676006144567081,0.03590318538381814
0.5676006144567081,0.03590318538381814
0.5556554322661699,0.03590318538381814
0.5556554322661699,0.03590318538381814
0.5556554322661699,0.03590318538381814
0.5499318422971421,0.03696934089684088
0.5499318422971421,0.03696934089684088
0.5499318422971421,0.03696934089684088
0.5499318422971421,0.03696934089684088
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5498820798087659,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5490156590677843,0.036437797757348865
0.5464571738232727,0.036437797757348865
0.5464571738232727,0.036437797757348865
0.5502104591093063,0.036437797757348865
0.546615154470242,0.036437797757348865
0.5485201681662126,0.036437797757348865
0.5485201681662126,0.036437797757348865
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03637334465472384
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479012171318874,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03626083342772566
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.5479017699277595,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.548177175257727,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
0.5482474272796809,0.03625058318314546
