f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.996195003145387,0.0001
0.996195003145387,0.002016734255844496
0.996195003145387,0.002016734255844496
0.996195003145387,0.002016734255844496
0.9920305123619438,0.00033790011324855954
0.9920305123619438,0.00033790011324855954
0.9920305123619438,0.0021219978418799304
0.9920305123619438,0.0021219978418799304
0.9913411321591016,0.0021219978418799304
0.9904717845937783,0.001676163756672796
0.9817202474741186,0.001676163756672796
0.9770586841839528,0.001676163756672796
0.9770586841839528,0.001676163756672796
0.9770586841839528,0.005255193783750828
0.9770586841839528,0.005255193783750828
0.9770586841839528,0.005255193783750828
0.9737320772921286,0.005255193783750828
0.9750451061819747,0.008774579591721732
0.9750451061819747,0.012761699194491907
0.9750451061819747,0.012761699194491907
0.9750451061819747,0.012761699194491907
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.013640349036138947
0.9750451061819747,0.014694230738289994
0.9750451061819747,0.015062215112342323
0.973269410388944,0.015062215112342323
0.973269410388944,0.015062215112342323
0.9705862009802046,0.018364722691044343
0.9666154629796471,0.018364722691044343
0.9666154629796471,0.018364722691044343
0.9666154629796471,0.018364722691044343
0.9632825432798767,0.019263307180959196
0.9632825432798767,0.023522538313903746
0.9632825432798767,0.023522538313903746
0.9588897081412369,0.023522538313903746
0.9575425885685043,0.023522538313903746
0.9575425885685043,0.023522538313903746
0.9575425885685043,0.023522538313903746
0.9531473975084981,0.02597059608997266
0.9531473975084981,0.02597059608997266
0.9468382369020895,0.02597059608997266
0.9468382369020895,0.02597059608997266
0.9468382369020895,0.02597059608997266
0.9404536213078749,0.02572974925577797
0.9396114100912587,0.02572974925577797
0.9396114100912587,0.02572974925577797
0.9396114100912587,0.02572974925577797
0.9396114100912587,0.02572974925577797
0.9392810161101163,0.02572974925577797
0.9392810161101163,0.02572974925577797
0.935059357064971,0.02572974925577797
0.935059357064971,0.02572974925577797
0.9301321150760401,0.02572974925577797
0.9301321150760401,0.02572974925577797
0.9301321150760401,0.02572974925577797
0.9301321150760401,0.02572974925577797
0.9206243365471567,0.02572974925577797
0.9206243365471567,0.02572974925577797
0.9206243365471567,0.02572974925577797
0.9164127463574246,0.02572974925577797
0.9128305908278905,0.023303361731313282
0.9099726605189333,0.023482478678736454
0.901382786748748,0.023482478678736454
0.901382786748748,0.023482478678736454
0.901382786748748,0.02610718326981513
0.901382786748748,0.02610718326981513
0.901382786748748,0.02610718326981513
0.901382786748748,0.02610718326981513
0.901382786748748,0.02610718326981513
0.8994988292473348,0.026796013447365718
0.896121025740761,0.02753565070091446
0.896121025740761,0.02753565070091446
0.896121025740761,0.02753565070091446
0.8898156204911686,0.029865118681783952
0.8898156204911686,0.029865118681783952
0.8898156204911686,0.029865118681783952
0.8898156204911686,0.029865118681783952
0.8836129098992066,0.027888675445030958
0.8768585708646629,0.027888675445030958
0.8768585708646629,0.027888675445030958
0.8768585708646629,0.027888675445030958
0.8714009711052174,0.027888675445030958
0.8714009711052174,0.027888675445030958
0.8714009711052174,0.027931286864460364
0.8714009711052174,0.028159658733706804
0.8714009711052174,0.028159658733706804
0.8714009711052174,0.028159658733706804
0.8681342916622693,0.027037194284701693
0.8681342916622693,0.027037194284701693
0.8681342916622693,0.027037194284701693
0.8665597639154192,0.02240100337217689
0.8620945451895489,0.02230936121519331
0.8620945451895489,0.02230936121519331
0.8602391589698173,0.023409842476405263
0.8510014991373057,0.023409842476405263
0.8510014991373057,0.025685698078193694
0.8510014991373057,0.025685698078193694
0.8510014991373057,0.025685698078193694
0.8510014991373057,0.025685698078193694
0.8449781087669378,0.025685698078193694
0.8449781087669378,0.026461168688775693
0.8449781087669378,0.026461168688775693
0.8449781087669378,0.026461168688775693
0.8450620082568931,0.02724206184439429
0.8450620082568931,0.02724206184439429
0.8450620082568931,0.02724206184439429
0.8450620082568931,0.02724206184439429
0.8386589882808194,0.022170404759740286
0.8386589882808194,0.022170404759740286
0.8386461450322734,0.022170404759740286
0.8386461450322734,0.024121463616121833
0.8333073308977371,0.02097827513049686
0.831273749293254,0.02097827513049686
0.831273749293254,0.02514067426039733
0.8279995077939889,0.021808356706813598
0.8247965636032494,0.021808356706813598
0.8247965636032494,0.021808356706813598
0.8247965636032494,0.021808356706813598
0.8247965636032494,0.021808356706813598
0.8247965636032494,0.021808356706813598
0.8247965636032494,0.02299852671046085
0.8223526710975272,0.02264825955700009
0.8223526710975272,0.02264825955700009
