f_r,phi_R0max
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
0.5482745557396504,0.036166538778512544
