f_r,phi_R0max
0.8048101193508558,0.03012391318290517
0.8048101193508558,0.03012391318290517
0.8024417051042766,0.030181891959759146
0.8024417051042766,0.030181891959759146
0.7993011716096621,0.03371520538879501
0.7993011716096621,0.03371520538879501
0.7993011716096621,0.03340495067709885
0.7954414825845295,0.03340495067709885
0.7882948182571361,0.03341321537923796
0.772357171637946,0.03521510230154882
0.772357171637946,0.03280493543176893
0.772357171637946,0.03280493543176893
0.772357171637946,0.03280493543176893
0.772357171637946,0.03280493543176893
0.772357171637946,0.03280493543176893
0.7633681613971863,0.03280493543176893
0.7633681613971863,0.03280493543176893
0.7575755196126076,0.032296000083053764
0.7575755196126076,0.032296000083053764
0.7543013296326627,0.031494707701332156
0.7543013296326627,0.031494707701332156
0.7512324772621275,0.032941988681036295
0.7493094286089281,0.03135687159300743
0.7455937853271483,0.03135687159300743
0.7455937853271483,0.032545776011549794
0.7455937853271483,0.032545776011549794
0.7455937853271483,0.032545776011549794
0.7455937853271483,0.032545776011549794
0.7433013709774673,0.03433151102502889
0.7433013709774673,0.03433151102502889
0.7431779849501157,0.03240586364608532
0.7431779849501157,0.03240586364608532
0.7431779849501157,0.03269573141650527
0.7385660684691222,0.035777091036172624
0.7385660684691222,0.035777091036172624
0.7385660684691222,0.035777091036172624
0.7350845669625425,0.035777091036172624
0.7311835201151284,0.03740232162046854
0.7311835201151284,0.03740232162046854
0.7311835201151284,0.03740232162046854
0.7311835201151284,0.03740232162046854
0.722193841676813,0.03740232162046854
0.722193841676813,0.03740232162046854
0.722193841676813,0.03740232162046854
0.722193841676813,0.03578278404957093
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.722193841676813,0.03408042799070188
0.711628068512742,0.03408042799070188
0.711628068512742,0.03408042799070188
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7090069536226068,0.032047560255902996
0.7071316119205583,0.03130256958191183
0.7071316119205583,0.03130256958191183
0.7071316119205583,0.03130256958191183
0.7071316119205583,0.03130256958191183
0.7071316119205583,0.03301003395667525
0.7071316119205583,0.03301003395667525
0.6897373268324021,0.029700375516379895
0.6874101119298027,0.029700375516379895
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.6769916585032965,0.03307180613687976
0.669928818875943,0.03493624511766288
0.669928818875943,0.03386782324318851
0.669928818875943,0.03386782324318851
0.669928818875943,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6621616984250679,0.03386782324318851
0.6591307653102431,0.03386782324318851
0.6567919003952977,0.03386782324318851
0.6567919003952977,0.03386782324318851
0.6567919003952977,0.03386782324318851
0.6567919003952977,0.03386782324318851
0.6501135427787041,0.031106277839823164
0.6496703245289055,0.031106277839823164
0.6496703245289055,0.031106277839823164
0.6496703245289055,0.03615128076230724
0.6496703245289055,0.03615128076230724
0.6470531223985038,0.03615128076230724
0.6431595949359151,0.0365388677073237
0.6431595949359151,0.0365388677073237
0.6431595949359151,0.0365388677073237
0.6395127430237736,0.0365388677073237
0.6395127430237736,0.0365388677073237
0.6325221668568319,0.03587407365168035
0.6299287463528151,0.03587407365168035
0.6299287463528151,0.03587407365168035
0.622843767326888,0.03587407365168035
0.622843767326888,0.03587407365168035
0.622843767326888,0.03587407365168035
0.622843767326888,0.03462576847561477
0.622843767326888,0.03462576847561477
0.622843767326888,0.03462576847561477
0.622843767326888,0.03462576847561477
0.622843767326888,0.03462576847561477
0.622843767326888,0.03462576847561477
0.6168355064595356,0.03462576847561477
0.609496065001145,0.03767513123844516
0.6064496119418129,0.03767513123844516
0.5996946497157367,0.03503111754129879
0.5996946497157367,0.03503111754129879
0.5996946497157367,0.03503111754129879
0.5996946497157367,0.03503111754129879
0.5979259488327061,0.03503111754129879
0.592938519802809,0.03537119606802601
0.592938519802809,0.03537119606802601
0.592938519802809,0.03537119606802601
0.592938519802809,0.035502182371052515
0.592938519802809,0.035502182371052515
0.5827447194328338,0.035502182371052515
0.5827447194328338,0.035502182371052515
0.5768460191990779,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.568332895688074,0.035502182371052515
0.5676842939364123,0.035502182371052515
0.5640700423451298,0.035502182371052515
0.5585981073174947,0.037020155032225756
0.5585981073174947,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.5544461962797855,0.03699324418126772
0.553803976249142,0.03699324418126772
0.553803976249142,0.03699324418126772
0.553803976249142,0.03699324418126772
0.553803976249142,0.03699324418126772
0.553803976249142,0.03699324418126772
0.553803976249142,0.03573732170792636
0.553803976249142,0.03573732170792636
0.553803976249142,0.03573732170792636
0.5501902719686597,0.03573732170792636
0.5500079112446036,0.03573732170792636
0.5500079112446036,0.03573732170792636
0.5500079112446036,0.03573732170792636
0.5500079112446036,0.03573732170792636
0.5500079112446036,0.03573732170792636
0.5491947260432836,0.03573732170792636
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5491947260432836,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5475014055427683,0.036174061445244474
0.5496304199902108,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5467971616134208,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5478674282172381,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.036174061445244474
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483850589262592,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
0.5483598198900023,0.03617553954644671
