f_r,phi_R0max
0.8520528709486234,0.022851204718489605
0.8514846572995,0.022826659059375875
0.8514846572995,0.022826659059375875
0.8514846572995,0.022826659059375875
0.8514846572995,0.022826659059375875
0.8499949874939378,0.02342020014343048
0.8487018633891941,0.02342020014343048
0.8479665157014684,0.02342020014343048
0.8479665157014684,0.02342020014343048
0.8479665157014684,0.02342020014343048
0.8443380791370074,0.02342020014343048
0.8443380791370074,0.02342020014343048
0.8400290910713225,0.02342020014343048
0.8399335911077431,0.023860641399778258
0.8399335911077431,0.023860641399778258
0.8399335911077431,0.02467175459037978
0.8399335911077431,0.02467175459037978
0.8399335911077431,0.02467175459037978
0.8399335911077431,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8394541843477813,0.02467175459037978
0.8382554044295321,0.02467175459037978
0.8382554044295321,0.02526854804766655
0.8382554044295321,0.02526854804766655
0.8382084939827549,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8336046566259758,0.02526854804766655
0.8313057628333761,0.02884260067101737
0.8313057628333761,0.02884260067101737
0.8313057628333761,0.02884260067101737
0.8313057628333761,0.02884260067101737
0.8310474520960359,0.028340464428248738
0.8197868615055705,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8154287621221322,0.028340464428248738
0.8151067576420169,0.03147041101323623
0.8073716500447348,0.03147041101323623
0.804083571152865,0.026785725277966337
0.804083571152865,0.026785725277966337
0.802091929417783,0.026785725277966337
0.802091929417783,0.02774708924944409
0.802091929417783,0.028598813336315625
0.802091929417783,0.028598813336315625
0.802091929417783,0.028598813336315625
0.7941908491514271,0.029882897679118125
0.7941908491514271,0.03144798070394681
0.7941908491514271,0.03144798070394681
0.7941908491514271,0.03144798070394681
0.7941908491514271,0.03144798070394681
0.7941908491514271,0.03144798070394681
0.7941908491514271,0.03144798070394681
0.7910082016763681,0.030655819694872768
0.7910082016763681,0.030655819694872768
0.7853887773518694,0.030655819694872768
0.7817419238018538,0.030655819694872768
0.7817419238018538,0.030655819694872768
0.7817419238018538,0.030655819694872768
0.7817419238018538,0.030655819694872768
0.7791985479910853,0.02867961838860933
0.7780799898291987,0.02867961838860933
0.7780799898291987,0.02867961838860933
0.7780799898291987,0.02867961838860933
0.770120646424568,0.025582875338841893
0.770120646424568,0.025582875338841893
0.770120646424568,0.025582875338841893
0.770120646424568,0.025582875338841893
0.770120646424568,0.0292500186508206
0.7678704262194499,0.0292500186508206
0.7678704262194499,0.032713823312807054
0.7678704262194499,0.032713823312807054
0.7599737290265295,0.03622561305347929
0.7599737290265295,0.03622561305347929
0.7599737290265295,0.03622561305347929
0.7599737290265295,0.03622561305347929
0.7599737290265295,0.03622561305347929
0.7599737290265295,0.03622561305347929
0.7570046004057931,0.03622561305347929
0.7567568253926935,0.03622561305347929
0.7567568253926935,0.03622561305347929
0.7567568253926935,0.03459928368135622
0.75442119156003,0.03671900914950085
0.7420557499249615,0.03671900914950085
0.7420557499249615,0.03671900914950085
0.7420557499249615,0.03671900914950085
0.7420557499249615,0.03671900914950085
0.7420557499249615,0.03346772875750521
0.7335141103395091,0.037063365380868955
0.7330954635750216,0.037063365380868955
0.7330954635750216,0.037063365380868955
0.7330954635750216,0.036761568351653624
0.7248190701218763,0.039377675671772513
0.7248190701218763,0.03626278023644033
0.7248190701218763,0.03626278023644033
0.7248190701218763,0.03626278023644033
0.7248190701218763,0.03626278023644033
0.7248190701218763,0.03626278023644033
0.7248190701218763,0.03338370257630223
0.7248190701218763,0.03338370257630223
0.7248190701218763,0.03338370257630223
0.7248190701218763,0.03338370257630223
0.7248190701218763,0.03335957948127253
0.7248190701218763,0.03335957948127253
0.7248190701218763,0.03335957948127253
0.722610469599288,0.03335957948127253
0.722610469599288,0.03335957948127253
0.7196490783375544,0.034146900771621067
0.7093177085521527,0.034146900771621067
0.709258375189401,0.032736025360894566
0.709258375189401,0.03303609745933952
0.709258375189401,0.03303609745933952
0.709258375189401,0.03303609745933952
0.7065622016561347,0.03163835012340746
0.7065622016561347,0.03163835012340746
0.7065622016561347,0.03266969701108188
0.7065622016561347,0.03266969701108188
0.7065622016561347,0.03416085681619367
0.7065622016561347,0.03416085681619367
0.7065622016561347,0.03416085681619367
0.7065622016561347,0.03416085681619367
0.7030036768550886,0.03416085681619367
0.6921913707420781,0.03416085681619367
0.6921913707420781,0.03416085681619367
0.6921913707420781,0.03363355324056234
0.6921913707420781,0.03363355324056234
0.6909805364390791,0.03363355324056234
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.687899563766244,0.031617674073918633
0.6877312297941861,0.033782720375310805
0.6833225614199646,0.033782720375310805
0.6833225614199646,0.033782720375310805
0.6806595561098269,0.033782720375310805
0.6787517224466614,0.033782720375310805
0.6787517224466614,0.03421904858568243
0.6742404966606654,0.03645365111810267
0.673364577359246,0.03645365111810267
0.6719333576543673,0.03645365111810267
0.6681368462108709,0.03645365111810267
0.6652785363135049,0.035721304749306
0.6652785363135049,0.034346292906226955
0.6652785363135049,0.034346292906226955
0.6652785363135049,0.034346292906226955
0.6618847162553606,0.03196159547472951
0.6618847162553606,0.0321073792818148
0.6618847162553606,0.03313526321099297
0.6600798535512143,0.03313526321099297
0.6600798535512143,0.03313526321099297
0.6531628030439948,0.03023941723138852
0.6453169023212176,0.03023941723138852
0.6464330100705423,0.0337157012770956
0.6464330100705423,0.0337157012770956
0.6391247712162638,0.03170516291327347
0.6391247712162638,0.03170516291327347
0.6391247712162638,0.03170516291327347
0.6340854186403284,0.03307947000369949
0.6340854186403284,0.03307947000369949
0.625773155715471,0.03307947000369949
0.6250502168079016,0.03307947000369949
0.6250502168079016,0.03586117411020048
0.6250502168079016,0.03586117411020048
0.6181332665744068,0.03586117411020048
0.6181332665744068,0.03586117411020048
0.6181332665744068,0.03586117411020048
0.6181332665744068,0.03586117411020048
0.6134378163812577,0.033590202783630715
0.6079454602666365,0.036161157033372304
0.6071209309865,0.03536053463358762
0.6071209309865,0.03536053463358762
0.6071209309865,0.03536053463358762
0.6071209309865,0.03536053463358762
0.6059642894273073,0.0358043222557888
0.6059642894273073,0.0358043222557888
0.6038169375965932,0.0358043222557888
0.5953708954533287,0.03618742295988902
0.5953708954533287,0.03618742295988902
0.5953708954533287,0.03618742295988902
0.5938434115734716,0.03618742295988902
0.5938434115734716,0.03618742295988902
0.5862844667180137,0.03618742295988902
0.5794069606095094,0.03572319695690413
0.5794069606095094,0.03572319695690413
0.5794069606095094,0.03572319695690413
0.5794069606095094,0.03572319695690413
0.5772587643527681,0.03722056301476235
0.5772587643527681,0.03722056301476235
0.5772587643527681,0.03722056301476235
0.5772587643527681,0.03722056301476235
0.5772587643527681,0.03722056301476235
0.5772587643527681,0.03490786990642193
0.5772587643527681,0.03490786990642193
0.5772587643527681,0.03490786990642193
0.5772587643527681,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03490786990642193
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5720769888714465,0.03645306300284617
0.5611153468850707,0.03694240706463315
0.5611153468850707,0.03694240706463315
0.559237132966486,0.03471267589408832
0.558630853543364,0.03471267589408832
0.558630853543364,0.03471267589408832
0.5568700773205002,0.03471267589408832
0.5568700773205002,0.03671406946153516
0.5568700773205002,0.03671406946153516
0.5568700773205002,0.03671406946153516
0.5568700773205002,0.03671406946153516
0.5568700773205002,0.03671406946153516
0.5542949400202283,0.03671406946153516
0.5542949400202283,0.03671406946153516
0.5542949400202283,0.03650148281546991
0.5542949400202283,0.03650148281546991
0.5506124828300377,0.03600279025505845
0.5506124828300377,0.03600279025505845
0.5506124828300377,0.03600279025505845
0.5506124828300377,0.03600279025505845
0.5506124828300377,0.03600279025505845
0.5506124828300377,0.03600279025505845
0.5493907197732483,0.03600279025505845
0.5493907197732483,0.03600279025505845
0.5493907197732483,0.03600279025505845
0.5493907197732483,0.03600279025505845
0.5465711750103361,0.036109852193647436
0.5465711750103361,0.036109852193647436
0.5465711750103361,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036109852193647436
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5494295429710939,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5469081199368461,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5480667343909754,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5484143993124032,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
0.5481413258631089,0.036234525102731285
