f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9988705910505038,0.0
0.9931942324248321,0.0
0.9878557697369474,0.0
0.9878557697369474,0.0
0.9848751830365744,0.0024691917747560054
0.9848751830365744,0.0024691917747560054
0.9848751830365744,0.0024691917747560054
0.9807574839250781,0.0024691917747560054
0.9807574839250781,0.0024691917747560054
0.9803304078498832,0.0024691917747560054
0.9803304078498832,0.0024691917747560054
0.9705740859787145,0.003251466407416123
0.9705740859787145,0.003251466407416123
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0068431507466445145
0.9654315356899504,0.0069754545642047635
0.9654315356899504,0.008416091508093866
0.9654315356899504,0.008416091508093866
0.9666718214155828,0.012674208580738295
0.9666718214155828,0.012674208580738295
0.9666718214155828,0.01419319374225621
0.9666718214155828,0.01419319374225621
0.9666718214155828,0.01419319374225621
0.9666718214155828,0.0211663182073729
0.9666718214155828,0.0211663182073729
0.9666718214155828,0.0211663182073729
0.9666718214155828,0.0211663182073729
0.9666718214155828,0.0211663182073729
0.9666718214155828,0.0211663182073729
0.96543437627279,0.02354844463044589
0.96543437627279,0.02354844463044589
0.96543437627279,0.02354844463044589
0.96543437627279,0.02354844463044589
0.9634639193873112,0.02354844463044589
0.9634639193873112,0.02354844463044589
0.9634639193873112,0.02354844463044589
0.9586404944757586,0.02354844463044589
0.9567129101658074,0.022834984475324702
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9567129101658074,0.024020455270356636
0.9522592893953055,0.020500809963052927
0.9420945434768601,0.019869036651897633
0.9420945434768601,0.019869036651897633
0.9420945434768601,0.019869036651897633
0.9420945434768601,0.019869036651897633
0.9420945434768601,0.019869036651897633
0.9420945434768601,0.019869036651897633
0.934880542646863,0.020904509191230863
0.934880542646863,0.020904509191230863
0.934880542646863,0.022729838996098387
0.934880542646863,0.025174339347363114
0.934880542646863,0.025174339347363114
0.9310249981089848,0.026942993604811664
0.9310249981089848,0.026942993604811664
0.9306261155573264,0.023486647854956636
0.9306261155573264,0.023595238523038364
0.9234001673558725,0.023595238523038364
0.9234001673558725,0.023595238523038364
0.922497742731446,0.023595238523038364
0.9154486326211648,0.023595238523038364
0.9124498314550219,0.024423007013737324
0.9079779401217635,0.024423007013737324
0.8982448699824114,0.024423007013737324
0.8982448699824114,0.024423007013737324
0.8919660365261673,0.024423007013737324
0.8919660365261673,0.024423007013737324
0.8919660365261673,0.024423007013737324
0.8832329567392185,0.024423007013737324
0.8832329567392185,0.024423007013737324
0.8832329567392185,0.024423007013737324
0.8832329567392185,0.024423007013737324
0.8832329567392185,0.024870414799258826
0.882051489152356,0.024870414799258826
0.882051489152356,0.024870414799258826
0.8817858898931916,0.024870414799258826
0.8793337750887473,0.023207179258413584
0.8793337750887473,0.023751236287238024
0.8726267289967754,0.02760170032581594
0.8726267289967754,0.02806946937952715
0.8726267289967754,0.02806946937952715
0.8726267289967754,0.02806946937952715
0.8719495923712223,0.029993105494646424
0.8634920106497819,0.029993105494646424
0.8634920106497819,0.029993105494646424
0.8600943907805779,0.029993105494646424
0.8595984093608926,0.029993105494646424
0.8595984093608926,0.029993105494646424
0.8595984093608926,0.029993105494646424
0.8576316039025332,0.033205022840803324
0.8576316039025332,0.033205022840803324
0.8562613213852803,0.030296624490362675
0.8562613213852803,0.030296624490362675
0.8562343740282861,0.0284023991434503
0.8562343740282861,0.0284023991434503
0.8562343740282861,0.029149752681362658
0.8562343740282861,0.02957944252862111
0.8562343740282861,0.02957944252862111
0.8562343740282861,0.02957944252862111
0.8562343740282861,0.02957944252862111
0.849727946657175,0.02395986490443614
0.849727946657175,0.02395986490443614
0.849727946657175,0.02395986490443614
0.849727946657175,0.02395986490443614
0.849727946657175,0.026451690372567692
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.849727946657175,0.02804556353024653
0.8427540556695211,0.027389111039611502
0.8427540556695211,0.027389111039611502
0.8427540556695211,0.029281524443557864
0.8317147526891041,0.029281524443557864
0.8317147526891041,0.029281524443557864
0.822275263194309,0.02540235041876892
0.8164781830478516,0.02819434767580434
0.8164781830478516,0.02819434767580434
0.8164781830478516,0.02819434767580434
0.8164781830478516,0.02868728246636136
0.8164781830478516,0.02868728246636136
0.8119998209780384,0.02637011206475296
