f_r,phi_R0max
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.9028450236989136,0.0278208624123394
0.8988265411632003,0.02774345237572734
0.8972682293277116,0.02774345237572734
0.8972682293277116,0.02774345237572734
0.8972682293277116,0.02774345237572734
0.8972682293277116,0.02774345237572734
0.8961151020490237,0.02572920179005731
0.8961151020490237,0.02572920179005731
0.8961151020490237,0.02572920179005731
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.03040645597277113
0.8906317987750658,0.028843718978069862
0.8906317987750658,0.028843718978069862
0.8906317987750658,0.028843718978069862
0.8906317987750658,0.028843718978069862
0.8906317987750658,0.028843718978069862
0.8888099404742658,0.026992921125146924
0.8888099404742658,0.026992921125146924
0.88718680869217,0.024219917502621847
0.88718680869217,0.027870906390360405
0.88718680869217,0.027870906390360405
0.8760919329633636,0.027870906390360405
0.8733144011644267,0.031838095776608136
0.87223911389213,0.031838095776608136
0.8707978721735165,0.031838095776608136
0.8707978721735165,0.030886534270458454
0.8629928852211607,0.02790697333229167
0.8629928852211607,0.02790697333229167
0.8629928852211607,0.02879634838217967
0.8629928852211607,0.02879634838217967
0.8586168059564989,0.02811249388216968
0.8586168059564989,0.02811249388216968
0.8586168059564989,0.02811249388216968
0.8586168059564989,0.02811249388216968
0.8586168059564989,0.02811249388216968
0.8485101906921572,0.02811249388216968
0.8485101906921572,0.02811249388216968
0.8485101906921572,0.02811249388216968
0.842422724476476,0.027694384888005137
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.027356500953770173
0.8371648321221076,0.03156882726820821
0.8371648321221076,0.03156882726820821
0.8354892374747815,0.03156882726820821
0.8354892374747815,0.03156882726820821
0.8354892374747815,0.03156882726820821
0.8354892374747815,0.02896706180438786
0.8354892374747815,0.02896706180438786
0.8354892374747815,0.02896706180438786
0.8298080543094025,0.02896706180438786
0.8256603397245175,0.02896706180438786
0.8256603397245175,0.02896706180438786
0.822578709575195,0.02896706180438786
0.8192588295513716,0.02896706180438786
0.8105752197413592,0.030442007846142843
0.8043010417151404,0.030442007846142843
0.8043010417151404,0.030442007846142843
0.8022921748755174,0.03445871279627422
0.7977806628732275,0.03596386761212562
0.7977806628732275,0.03186873383447444
0.7977806628732275,0.03186873383447444
0.7977806628732275,0.031481854365703076
0.7977806628732275,0.031481854365703076
0.7939577772014368,0.031481854365703076
0.7939577772014368,0.031481854365703076
0.7939577772014368,0.031481854365703076
0.7889020389384241,0.029535129680949446
0.7889020389384241,0.029535129680949446
0.7889020389384241,0.029535129680949446
0.7850533489220141,0.029535129680949446
0.7850533489220141,0.029535129680949446
0.7850533489220141,0.029535129680949446
0.7850533489220141,0.031318435993503715
0.7822447880300452,0.028994941150972755
0.7822447880300452,0.031285584976473255
0.7820313334790588,0.031924045543446605
0.7817942946724914,0.03179005883843811
0.7817942946724914,0.03179005883843811
0.7817942946724914,0.03179005883843811
0.7778807508417289,0.03253545199433254
0.7778807508417289,0.03253545199433254
0.7704582034607045,0.03558230780881109
0.7703495147727392,0.035165055750363
0.7678012962931955,0.035165055750363
0.7678012962931955,0.035165055750363
0.7678012962931955,0.03322446830325354
0.7678012962931955,0.03322446830325354
0.7587441086639014,0.032161869986190354
0.7587441086639014,0.032161869986190354
0.7587441086639014,0.032161869986190354
0.7587441086639014,0.032161869986190354
0.7587441086639014,0.032161869986190354
0.7576921107561954,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7549842831671583,0.032161869986190354
0.7543730235639816,0.031985406100034974
0.7543730235639816,0.031985406100034974
0.7543730235639816,0.031985406100034974
0.7469243229288066,0.031985406100034974
0.7469243229288066,0.031985406100034974
0.7469243229288066,0.031985406100034974
0.7447040737504436,0.03063828720801912
0.7415465255572004,0.03063828720801912
0.7415465255572004,0.03063828720801912
0.7390376977538534,0.03063828720801912
0.737720049801809,0.03063828720801912
0.7355713545709182,0.03313114475310178
0.7355713545709182,0.032615838827056466
0.7313686524869364,0.032615838827056466
0.7313686524869364,0.032615838827056466
0.7309902699721685,0.034688832857389544
0.7291952473212642,0.035064762420386066
0.7291952473212642,0.03279034069906454
0.7291952473212642,0.03279034069906454
0.7291952473212642,0.03279034069906454
0.7234879933477649,0.032059887485673316
0.7234879933477649,0.033311229271269484
0.7225281373956259,0.033311229271269484
0.7225281373956259,0.033311229271269484
0.7178495697201591,0.033311229271269484
0.7178495697201591,0.033311229271269484
0.7178495697201591,0.033311229271269484
0.7105662662105374,0.03754796352968927
0.7105662662105374,0.03754796352968927
0.7105662662105374,0.03754796352968927
0.7105662662105374,0.03754796352968927
0.7105662662105374,0.033422705333016306
0.7105662662105374,0.033422705333016306
0.7057948767438608,0.03450254663912802
0.7057948767438608,0.03450254663912802
0.7057948767438608,0.03450254663912802
0.7057948767438608,0.03450254663912802
0.7057948767438608,0.03450254663912802
0.7043675270229178,0.031141932491916283
0.7043675270229178,0.03401159563303748
0.7043675270229178,0.03401159563303748
0.7043675270229178,0.03401159563303748
0.69853263748404,0.03619740889807684
0.6916430387541713,0.0317289241939542
0.6916430387541713,0.0317289241939542
0.6916430387541713,0.0317289241939542
0.6916430387541713,0.0317289241939542
0.6916430387541713,0.0317289241939542
0.6868320817228061,0.0317289241939542
0.6868320817228061,0.0317289241939542
0.6868320817228061,0.0317289241939542
0.6868320817228061,0.0317289241939542
0.6868320817228061,0.0317289241939542
0.6852430433908351,0.0317289241939542
0.6765240540602331,0.029747945860884435
0.6758703100005599,0.029747945860884435
0.6720795057632192,0.029747945860884435
0.6720795057632192,0.029747945860884435
0.6720795057632192,0.030261840977194733
0.6689726809274158,0.030261840977194733
0.6689726809274158,0.030261840977194733
0.6632171396559634,0.028459254253086177
0.6632171396559634,0.028459254253086177
0.6632171396559634,0.028459254253086177
0.6632171396559634,0.028459254253086177
0.6564768655350041,0.028459254253086177
0.6528456173099063,0.028459254253086177
0.6457679858940845,0.02675473411861311
0.6340518023567113,0.03143058683791773
0.6340518023567113,0.03188498491460948
0.6330824493276561,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6313489277231945,0.03188498491460948
0.6295608897165392,0.032746624078360896
0.624645037544852,0.033211504751754335
0.6202667841455526,0.033211504751754335
0.6202667841455526,0.033211504751754335
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6168924339673607,0.03440701074046439
0.6109596858035471,0.03440701074046439
0.6047410769623935,0.03482091821176869
0.6047410769623935,0.03482091821176869
0.6047410769623935,0.03559142391219567
0.5945831367130354,0.03559142391219567
0.5945831367130354,0.03559142391219567
0.593866871997898,0.03658358628415902
0.593866871997898,0.03658358628415902
0.5917756296470387,0.037835944732070206
0.5917756296470387,0.037730463373105
0.5917756296470387,0.037730463373105
0.5867546540724834,0.039974885700011994
0.5900918688265869,0.03649852204481255
0.5887037796523875,0.03649852204481255
0.5815174833998082,0.03649852204481255
0.5815174833998082,0.03649852204481255
0.5763699302381345,0.03649852204481255
0.5758644669052563,0.03471486848765229
0.5758644669052563,0.03471486848765229
0.5712193270011858,0.03471486848765229
0.5712193270011858,0.03471486848765229
0.5712193270011858,0.03471486848765229
0.5712193270011858,0.03471486848765229
0.5712193270011858,0.03471486848765229
0.5712193270011858,0.03519117924777735
0.5712193270011858,0.03519117924777735
0.5712193270011858,0.03519117924777735
0.5712193270011858,0.03519117924777735
0.5695471402687384,0.03519117924777735
0.5694532233136026,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5646380206710834,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5545364489931461,0.03545166342432999
0.5525400069376273,0.03545166342432999
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5480332783219427,0.03604495736091522
0.5484076784409571,0.03604495736091522
0.5484076784409571,0.03604495736091522
0.5484076784409571,0.03604495736091522
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.03610800604261671
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036283589135533
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.036240492320773365
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.03616183575693231
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.5484076784409571,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.036223073731663065
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
0.548259887260413,0.03619665035613523
