f_r,phi_R0max
0.9110783547699903,0.028862741842139803
0.9008903197603468,0.028862741842139803
0.9008903197603468,0.028862741842139803
0.8956446026021476,0.028862741842139803
0.8956446026021476,0.028862741842139803
0.8956446026021476,0.028862741842139803
0.8956446026021476,0.028862741842139803
0.8870306995404174,0.026531749209781914
0.8870306995404174,0.026531749209781914
0.8870306995404174,0.02724248226769252
0.8842864279071242,0.026355936723805998
0.8842864279071242,0.026355936723805998
0.8842864279071242,0.026355936723805998
0.8842864279071242,0.026355936723805998
0.880781144618499,0.026355936723805998
0.880781144618499,0.029614428127473266
0.880781144618499,0.029614428127473266
0.8802843163470474,0.029614428127473266
0.8802843163470474,0.029614428127473266
0.8802843163470474,0.029614428127473266
0.8802843163470474,0.029483764371281057
0.8767775532136988,0.029483764371281057
0.8767775532136988,0.0291596126058813
0.8758387566162696,0.0291596126058813
0.8758387566162696,0.0291596126058813
0.8758387566162696,0.0291596126058813
0.8732792957002388,0.03184603144147623
0.8726485020190411,0.03184603144147623
0.8726485020190411,0.03184603144147623
0.8726485020190411,0.03174305056110058
0.8606425857243696,0.03174305056110058
0.8606425857243696,0.03174305056110058
0.8606425857243696,0.03174305056110058
0.8543655324674803,0.03398342284838751
0.8543655324674803,0.03398342284838751
0.8522783739030192,0.03398342284838751
0.8522783739030192,0.03398342284838751
0.8446692470971618,0.03542778700967515
0.8446692470971618,0.03542778700967515
0.8446692470971618,0.03542778700967515
0.8446692470971618,0.03517772314122481
0.8446692470971618,0.029024844293677597
0.8416716998100244,0.024576802898886974
0.8416716998100244,0.024576802898886974
0.8416716998100244,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8399572559859582,0.024576802898886974
0.8370451672350036,0.024576802898886974
0.8370451672350036,0.024576802898886974
0.8370451672350036,0.024576802898886974
0.8370451672350036,0.029311834652320727
0.8303037999780121,0.029311834652320727
0.8303037999780121,0.029311834652320727
0.8303037999780121,0.029751282873340227
0.8303037999780121,0.029751282873340227
0.8303037999780121,0.029751282873340227
0.8303037999780121,0.029751282873340227
0.8303037999780121,0.029751282873340227
0.8277494228333829,0.029751282873340227
0.8277494228333829,0.029751282873340227
0.8277494228333829,0.029751282873340227
0.8277494228333829,0.029751282873340227
0.8277494228333829,0.029751282873340227
0.8277494228333829,0.03075765141891129
0.8226442861721237,0.03075765141891129
0.8164055452574356,0.03075765141891129
0.8164055452574356,0.03075765141891129
0.8164055452574356,0.03075765141891129
0.8164055452574356,0.03075765141891129
0.8139719901510485,0.03075765141891129
0.8139719901510485,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8077062005434347,0.03075765141891129
0.8072940798489249,0.03075765141891129
0.8072940798489249,0.03075765141891129
0.8072940798489249,0.03075765141891129
0.8072940798489249,0.03075765141891129
0.8066867177353794,0.03075765141891129
0.8066867177353794,0.03075765141891129
0.8066867177353794,0.03075765141891129
0.8035096018861455,0.026270349739051534
0.8035096018861455,0.026270349739051534
0.8035096018861455,0.026270349739051534
0.8035096018861455,0.029802045616750192
0.8035096018861455,0.031453473060459945
0.8003288154538337,0.03498494161442644
0.797790607640598,0.03498494161442644
0.797790607640598,0.03498494161442644
0.797790607640598,0.034963583419867175
0.7929029302472702,0.03549018233221798
0.7929029302472702,0.03549018233221798
0.7929029302472702,0.03549018233221798
0.7929029302472702,0.03549018233221798
0.7898018643344606,0.03130804440388702
0.7898018643344606,0.03130804440388702
0.7824518979324238,0.03485621922040478
0.7824518979324238,0.03485621922040478
0.7824518979324238,0.03339642419259754
0.7824518979324238,0.03339642419259754
0.7791485617789313,0.03339642419259754
0.7791485617789313,0.03339642419259754
0.7791485617789313,0.03339642419259754
0.7738468535131567,0.03456939542456297
0.7738468535131567,0.03456939542456297
0.7726108412475983,0.03063355410966344
0.7716753902147879,0.03063355410966344
0.7700289178448968,0.03063355410966344
0.7700289178448968,0.03063355410966344
0.7700289178448968,0.03063355410966344
0.7640247695859163,0.030880233564781378
0.7528048886819612,0.030880233564781378
0.7528048886819612,0.030880233564781378
0.7528048886819612,0.030880233564781378
0.7491775049154895,0.027817689010825264
0.7491775049154895,0.027817689010825264
0.7491775049154895,0.028218704878053696
0.7430919167057768,0.028218704878053696
0.7383220066060625,0.029438263210244828
0.7383220066060625,0.029438263210244828
0.7322533381035264,0.029438263210244828
0.7322533381035264,0.030256206719959915
0.7250798125457955,0.03279378069279471
0.7250798125457955,0.03279378069279471
0.7250798125457955,0.03279378069279471
0.7250798125457955,0.03279378069279471
0.7250798125457955,0.03279378069279471
0.7250798125457955,0.03279378069279471
0.720325087780742,0.03298436483010712
0.720325087780742,0.03298436483010712
0.7188618676879859,0.03246329044835216
0.7085148405972035,0.034361493858703566
0.70781063624775,0.034361493858703566
0.70781063624775,0.034361493858703566
0.70781063624775,0.034361493858703566
0.70781063624775,0.034361493858703566
0.70781063624775,0.034361493858703566
0.7046568714302313,0.034361493858703566
0.7046568714302313,0.034361493858703566
0.7046568714302313,0.034361493858703566
0.7046568714302313,0.03383120516744839
0.7022251143341456,0.03383120516744839
0.7022251143341456,0.03383120516744839
0.6901457858351547,0.03383120516744839
0.6901457858351547,0.03383120516744839
0.6891805294613792,0.03383120516744839
0.6891805294613792,0.03383120516744839
0.6827929072134896,0.03383120516744839
0.6827929072134896,0.03383120516744839
0.6827929072134896,0.03383120516744839
0.6827929072134896,0.03383120516744839
0.671528877279962,0.029334700852649
0.671528877279962,0.029334700852649
0.6682440088389057,0.029334700852649
0.6682440088389057,0.029334700852649
0.6682440088389057,0.029334700852649
0.6651350558710866,0.029334700852649
0.6651350558710866,0.029334700852649
0.6651350558710866,0.02979072103963783
0.6651350558710866,0.02979072103963783
0.6596029956233255,0.02979072103963783
0.6596029956233255,0.02979072103963783
0.6582649018977673,0.02979072103963783
0.6552288765886838,0.030207493020982114
0.6552288765886838,0.030207493020982114
0.6552288765886838,0.030207493020982114
0.6552288765886838,0.031278432004721274
0.6519355422796356,0.031278432004721274
0.6502474631427131,0.031278432004721274
0.6502474631427131,0.031278432004721274
0.6496388618602182,0.031278432004721274
0.6496388618602182,0.0313639460530046
0.6496388618602182,0.0313639460530046
0.6496388618602182,0.0313639460530046
0.6501222733631147,0.034087161062720854
0.6501222733631147,0.034087161062720854
0.6501222733631147,0.034087161062720854
0.6501222733631147,0.034087161062720854
0.6480538651157066,0.034087161062720854
0.6480538651157066,0.034087161062720854
0.6396508617238496,0.031089307243949343
0.6349587730424084,0.031089307243949343
0.6349587730424084,0.03393775890166228
0.6323785547054199,0.035689162180621604
0.6323785547054199,0.035689162180621604
0.6323785547054199,0.03446185591519303
0.6323785547054199,0.03446185591519303
0.6323785547054199,0.03446185591519303
0.6323785547054199,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6321215099893113,0.03446185591519303
0.6289592502234377,0.035451944117557935
0.6289592502234377,0.035451944117557935
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6289592502234377,0.034592777926293915
0.6286436086953006,0.03547657696950637
0.6286436086953006,0.03547657696950637
0.6286436086953006,0.03547657696950637
0.6274148608888876,0.03547657696950637
0.6274148608888876,0.03547657696950637
0.6201865052138117,0.03698103033481201
0.6201865052138117,0.03698103033481201
0.6201865052138117,0.036526218098700276
0.6201865052138117,0.036526218098700276
0.6201865052138117,0.0345064567036343
0.6201865052138117,0.0345064567036343
0.6134662946939352,0.03381105412444616
0.6066457796292138,0.03381105412444616
0.6066457796292138,0.03381105412444616
0.6066457796292138,0.03381105412444616
0.6066457796292138,0.03381105412444616
0.6023607606910283,0.033134473837843674
0.6023607606910283,0.034430770466656206
0.6023607606910283,0.034430770466656206
0.5996760696663432,0.034430770466656206
0.5996760696663432,0.034430770466656206
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5996760696663432,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5994482665619869,0.03642330334930586
0.5937984846240103,0.03642330334930586
0.5896085812217828,0.03648142879714663
0.5896085812217828,0.03648142879714663
0.5896085812217828,0.03648142879714663
0.5848409956798067,0.03648142879714663
0.5848409956798067,0.03648142879714663
0.5848409956798067,0.03648142879714663
0.5826636278920632,0.03648142879714663
0.5817916516937183,0.03648142879714663
0.5817916516937183,0.03648142879714663
0.5788935782485973,0.03648142879714663
0.5663179465033286,0.038617009525667934
0.5663179465033286,0.038617009525667934
0.5663179465033286,0.038617009525667934
0.5663179465033286,0.038617009525667934
0.5611272594159971,0.03891631065131012
0.5611272594159971,0.03891631065131012
0.5611272594159971,0.03891631065131012
0.5547736492646809,0.0395509312938361
0.5547736492646809,0.037844641997536434
0.5547736492646809,0.037844641997536434
0.5568021981592775,0.03618543471289164
0.5538957999767009,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5487972492481248,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5479120353726513,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5487896624031304,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5481095906144081,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03618543471289164
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
0.5482631251596032,0.03619714571914321
