f_r,phi_R0max
0.7530401253979095,0.030461184691189573
0.7486462860088821,0.030461184691189573
0.7486462860088821,0.03058852301441391
0.7486462860088821,0.03058852301441391
0.7467096309325537,0.03058852301441391
0.7467096309325537,0.03058852301441391
0.7467096309325537,0.03058852301441391
0.7467096309325537,0.03058852301441391
0.7448945226019118,0.03058852301441391
0.7448945226019118,0.03058852301441391
0.7379664060729161,0.028013271330521654
0.7262347187483401,0.02813912398853028
0.7262347187483401,0.02813912398853028
0.7262347187483401,0.02947494069878725
0.7262347187483401,0.02947494069878725
0.7262347187483401,0.02947494069878725
0.7262347187483401,0.031071720436845855
0.7181984228526728,0.031071720436845855
0.7181984228526728,0.031071720436845855
0.7181984228526728,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031071720436845855
0.7099541518724973,0.031652978407359006
0.7099541518724973,0.031652978407359006
0.7099541518724973,0.031652978407359006
0.6977007965457805,0.031652978407359006
0.6977007965457805,0.031652978407359006
0.6977007965457805,0.031652978407359006
0.6977007965457805,0.031652978407359006
0.6977007965457805,0.03166267959693366
0.6977007965457805,0.03166267959693366
0.6977007965457805,0.03166267959693366
0.6977007965457805,0.03166267959693366
0.6974299174011206,0.032002395309674636
0.6910184574350218,0.03299795797190986
0.6910184574350218,0.03299795797190986
0.6906144025345127,0.0349225500572786
0.6906144025345127,0.0349225500572786
0.6906144025345127,0.0349225500572786
0.6906144025345127,0.0349225500572786
0.6906144025345127,0.03335956048500893
0.6906144025345127,0.03335956048500893
0.6882505104917961,0.03335956048500893
0.685043881365527,0.030035789717732415
0.685043881365527,0.030035789717732415
0.685043881365527,0.03335954848872993
0.6809185869759199,0.03333719460762904
0.6764852026352611,0.03333719460762904
0.6764852026352611,0.03333719460762904
0.6764852026352611,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6737286588167696,0.03333719460762904
0.6719873378159438,0.03595011538719262
0.6603194834329356,0.03595011538719262
0.6603194834329356,0.03595011538719262
0.6603194834329356,0.03595011538719262
0.6603194834329356,0.03595011538719262
0.6603194834329356,0.033828641958696094
0.6603194834329356,0.033828641958696094
0.6603194834329356,0.033828641958696094
0.6575717423201498,0.033828641958696094
0.656554692494207,0.03415051359311874
0.656554692494207,0.03415051359311874
0.656554692494207,0.03415051359311874
0.656554692494207,0.03415051359311874
0.656554692494207,0.03415051359311874
0.6529892249735969,0.03546172644242161
0.6529892249735969,0.03546172644242161
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6529892249735969,0.03387958662177008
0.6474805454754584,0.03387958662177008
0.6474805454754584,0.03387958662177008
0.6474805454754584,0.03387958662177008
0.6430693001498835,0.03387958662177008
0.638082079611191,0.03418885839806451
0.638082079611191,0.03418885839806451
0.638082079611191,0.035075495242457705
0.638082079611191,0.0348523704689856
0.6318868141835395,0.0348523704689856
0.6318868141835395,0.0348523704689856
0.6318868141835395,0.0348523704689856
0.6276072974790431,0.0348523704689856
0.6276072974790431,0.0348523704689856
0.6276072974790431,0.0348523704689856
0.6276072974790431,0.0348523704689856
0.6276072974790431,0.0348523704689856
0.6248748183730565,0.0348523704689856
0.6248748183730565,0.0348523704689856
0.6248748183730565,0.0348523704689856
0.6134092076634861,0.04043497163354169
0.6134092076634861,0.04043497163354169
0.6134092076634861,0.04043497163354169
0.6134092076634861,0.04043497163354169
0.6134092076634861,0.04043497163354169
0.6127526858820734,0.04043497163354169
0.6127526858820734,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.04043497163354169
0.6070529716797285,0.03663731499614986
0.6070529716797285,0.03663731499614986
0.6070529716797285,0.03663731499614986
0.6070529716797285,0.03663731499614986
0.6070529716797285,0.03663731499614986
0.6070529716797285,0.03663731499614986
0.6022351863736504,0.03663731499614986
0.6022351863736504,0.034355212971658035
0.6022351863736504,0.034355212971658035
0.5976388385756128,0.03402278242385055
0.5976388385756128,0.034049984376547784
0.5976388385756128,0.034049984376547784
0.5976388385756128,0.034049984376547784
0.5976388385756128,0.034049984376547784
0.5976388385756128,0.034049984376547784
0.5976388385756128,0.03511190711308013
0.5976388385756128,0.03511190711308013
0.5976388385756128,0.03511190711308013
0.5976388385756128,0.03511190711308013
0.5932332124889284,0.03539544498586226
0.5917774788987503,0.03539544498586226
0.5859639265851186,0.03539544498586226
0.5859639265851186,0.03539544498586226
0.5816769200343149,0.038708232052840214
0.5777419316170779,0.03608483122776797
0.5777419316170779,0.03608483122776797
0.5777419316170779,0.03608483122776797
0.5777419316170779,0.03608483122776797
0.5777419316170779,0.03562885008946399
0.5777419316170779,0.03562885008946399
0.5777419316170779,0.03562885008946399
0.5777419316170779,0.03562885008946399
0.5777419316170779,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03562885008946399
0.5709717970684351,0.03579289081056829
0.5709717970684351,0.03579289081056829
0.5709717970684351,0.03579289081056829
0.5709717970684351,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5689874956137367,0.03579289081056829
0.5655159165213862,0.03619727147904699
0.5655159165213862,0.03619727147904699
0.5655159165213862,0.03619727147904699
0.5655159165213862,0.03619727147904699
0.5616038399175072,0.03619727147904699
0.5616038399175072,0.03619727147904699
0.5616038399175072,0.03619727147904699
0.5616038399175072,0.03619727147904699
0.5561535418077935,0.03769540083012578
0.5561535418077935,0.03769540083012578
0.5561535418077935,0.03769540083012578
0.5561535418077935,0.03769540083012578
0.5568120298877888,0.035781945826618825
0.5524165196941446,0.035781945826618825
0.5509905456786265,0.035781945826618825
0.5494067348275816,0.035781945826618825
0.5494067348275816,0.035781945826618825
0.5494067348275816,0.035781945826618825
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.036351112918175894
0.5494067348275816,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5492354349838445,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5465739470832454,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.03624010825970052
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482006048974098,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5482719403615475,0.0361797963532986
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5483754962499371,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
0.5481461147345078,0.036185514202367666
