f_r,phi_R0max
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7995313285750337,0.02507330644260071
0.7957500729635858,0.02507330644260071
0.7957500729635858,0.02507330644260071
0.7957500729635858,0.02507330644260071
0.7957500729635858,0.02507330644260071
0.7957500729635858,0.02507330644260071
0.793040459904214,0.02507330644260071
0.793040459904214,0.02507330644260071
0.7913365144785565,0.02507330644260071
0.7827090325495142,0.024973891435451517
0.7827090325495142,0.024973891435451517
0.7827090325495142,0.024973891435451517
0.7776168558570086,0.025916132082612946
0.7776168558570086,0.025916132082612946
0.7776168558570086,0.025916132082612946
0.7776168558570086,0.025916132082612946
0.7776168558570086,0.025916132082612946
0.7776168558570086,0.028231264632012313
0.7776168558570086,0.028231264632012313
0.775405424627296,0.02659623364666661
0.775405424627296,0.02659623364666661
0.775405424627296,0.02659623364666661
0.775405424627296,0.02659623364666661
0.775405424627296,0.02659623364666661
0.775405424627296,0.02659623364666661
0.7744410028112187,0.02659623364666661
0.7744410028112187,0.02659623364666661
0.7672602236141292,0.025488624252993773
0.7672602236141292,0.025488624252993773
0.7639397886648149,0.025488624252993773
0.7639397886648149,0.025488624252993773
0.7599124774567574,0.025488624252993773
0.7599124774567574,0.025488624252993773
0.7599124774567574,0.025488624252993773
0.7599124774567574,0.025488624252993773
0.7558948632541265,0.025488624252993773
0.755563189777185,0.025488624252993773
0.7526918527277052,0.025488624252993773
0.7526918527277052,0.025488624252993773
0.7536269481087898,0.027882934414687244
0.7532084756626529,0.028289821535700255
0.7515797595506587,0.028289821535700255
0.7484245928534766,0.028289821535700255
0.7484245928534766,0.028289821535700255
0.7484245928534766,0.028289821535700255
0.7484245928534766,0.028289821535700255
0.7437357267274107,0.024219535936597866
0.7437357267274107,0.026375725367335765
0.7437357267274107,0.026375725367335765
0.7399337521002379,0.02571280731341068
0.7259614285808001,0.02571280731341068
0.7202761091204586,0.02571280731341068
0.7143727753551344,0.02571280731341068
0.7115957996030784,0.02550197572106927
0.7066802063182387,0.029964211455042706
0.7037794388015076,0.03015464000134021
0.7037794388015076,0.03015464000134021
0.6942900237957145,0.029484133037201425
0.6942900237957145,0.029484133037201425
0.6944708231222331,0.03031408256075646
0.6944708231222331,0.033302383229687295
0.6944708231222331,0.033302383229687295
0.6944708231222331,0.033302383229687295
0.6944708231222331,0.033302383229687295
0.6944708231222331,0.033302383229687295
0.6943310097697619,0.033302383229687295
0.6943310097697619,0.033302383229687295
0.6943310097697619,0.033302383229687295
0.6943310097697619,0.033302383229687295
0.6908527479421805,0.0348550804866244
0.6908527479421805,0.0348550804866244
0.6908527479421805,0.0348550804866244
0.6908527479421805,0.0348550804866244
0.6908527479421805,0.0348550804866244
0.6908527479421805,0.03453843094194478
0.6908527479421805,0.03453843094194478
0.68263411713789,0.035246609807173326
0.68263411713789,0.035246609807173326
0.68263411713789,0.035246609807173326
0.68263411713789,0.035246609807173326
0.68263411713789,0.035246609807173326
0.68263411713789,0.035246609807173326
0.6784055446490667,0.035246609807173326
0.6784055446490667,0.034857562202744385
0.6736394980672075,0.034857562202744385
0.6736394980672075,0.03456048234587244
0.6736394980672075,0.03456048234587244
0.6674244619143147,0.03382174702047201
0.6594475946876054,0.03382174702047201
0.6594475946876054,0.03382174702047201
0.6557682173790217,0.031118394811812687
0.6557682173790217,0.03336526317040786
0.6540425770855458,0.03336526317040786
0.6540425770855458,0.03336526317040786
0.6540425770855458,0.03336526317040786
0.6471940827010957,0.03336526317040786
0.6471940827010957,0.03336526317040786
0.6409464344240015,0.03121652312086301
0.6409464344240015,0.03121652312086301
0.6409464344240015,0.03121652312086301
0.6409464344240015,0.03121652312086301
0.6409464344240015,0.032929447788844206
0.6390993278347066,0.032929447788844206
0.6280650675728394,0.03060246014339095
0.6280650675728394,0.031333903176598434
0.6280650675728394,0.031333903176598434
0.6280650675728394,0.033439754683480406
0.6200835428878597,0.03822675939740212
0.6154789867648934,0.03822675939740212
0.6154789867648934,0.03822675939740212
0.6154789867648934,0.03415190218469581
0.6089122701375188,0.03339819244514607
0.6089122701375188,0.034271133456789324
0.6089122701375188,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.6026576474272316,0.03522737343199686
0.598209090106218,0.03522737343199686
0.598209090106218,0.03522737343199686
0.598209090106218,0.03522737343199686
0.598209090106218,0.03522737343199686
0.598209090106218,0.03522737343199686
0.597871681044698,0.03522737343199686
0.597871681044698,0.03522737343199686
0.597871681044698,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5907070492972685,0.03522737343199686
0.5795345398540538,0.035077658988802086
0.5795345398540538,0.035077658988802086
0.5795345398540538,0.035077658988802086
0.5795345398540538,0.035077658988802086
0.5758154313391571,0.03605953225505135
0.5758154313391571,0.03605953225505135
0.5682339373794831,0.03741341471798919
0.5580856247601662,0.03741341471798919
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5520295010896633,0.03522940976953269
0.5485484511793536,0.03522940976953269
0.5475129133775426,0.03692854191485532
0.5475129133775426,0.03692854191485532
0.5475129133775426,0.03692854191485532
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03673376230686045
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.03599692509643324
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5475129133775426,0.036214280533584935
0.5476926118207127,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5492146223054574,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5469119084596309,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.5502027055973754,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.549223663346699,0.036214280533584935
0.5477110776353157,0.036214280533584935
0.5486200672241853,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.5484527479910705,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.548064752137081,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5483681734620852,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5481010555202155,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
0.5482369636511135,0.03623775316757505
