f_r,phi_R0max
0.7999834990463058,0.03024969036363552
0.7999834990463058,0.03024969036363552
0.7917350349701489,0.03480620295241018
0.7917350349701489,0.03480620295241018
0.789770020219205,0.03480620295241018
0.789770020219205,0.03480620295241018
0.789770020219205,0.03480620295241018
0.7878485680753309,0.03480620295241018
0.7878485680753309,0.03373591835734885
0.7878485680753309,0.03373591835734885
0.7878485680753309,0.03373591835734885
0.7878485680753309,0.03373591835734885
0.7835992594904159,0.03403044642137647
0.7835992594904159,0.03403044642137647
0.7835992594904159,0.03403044642137647
0.7829197831163486,0.034137608308177664
0.7829197831163486,0.034137608308177664
0.7760368707802,0.034137608308177664
0.7760368707802,0.034137608308177664
0.7745743558909178,0.034137608308177664
0.7745743558909178,0.03367163007085444
0.7742387197090947,0.03441358535748878
0.7742387197090947,0.03441358535748878
0.7742387197090947,0.03441358535748878
0.7730905639317177,0.03441358535748878
0.7730905639317177,0.03441358535748878
0.7671706193898677,0.03441358535748878
0.7581940466087685,0.03618659788082317
0.7581940466087685,0.031273863271058376
0.7581940466087685,0.031273863271058376
0.7566148847934959,0.031273863271058376
0.7566148847934959,0.031273863271058376
0.75408662233521,0.03594992112728156
0.75408662233521,0.03594992112728156
0.75408662233521,0.03594992112728156
0.75408662233521,0.03374237148689141
0.750949947529278,0.03302526886454432
0.750949947529278,0.03302526886454432
0.750949947529278,0.03302526886454432
0.750949947529278,0.03302526886454432
0.750949947529278,0.03302526886454432
0.7487220835283712,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7461680772361418,0.03231560310905441
0.7451824405712476,0.03231560310905441
0.7451824405712476,0.03282987638852339
0.7451824405712476,0.03282987638852339
0.7386875910541458,0.03282987638852339
0.7386875910541458,0.03282987638852339
0.7386875910541458,0.03282987638852339
0.733878889562771,0.031169882678996605
0.7245852939891184,0.031169882678996605
0.7245852939891184,0.031169882678996605
0.7245852939891184,0.031169882678996605
0.722319683250735,0.03005164706840872
0.722319683250735,0.03005164706840872
0.722319683250735,0.03005164706840872
0.722319683250735,0.03005164706840872
0.722319683250735,0.03185531449525877
0.722319683250735,0.03185531449525877
0.722319683250735,0.03185531449525877
0.7193565972259396,0.029734946633538924
0.7193565972259396,0.029734946633538924
0.7193565972259396,0.029734946633538924
0.7193565972259396,0.029734946633538924
0.7193565972259396,0.029734946633538924
0.7135187199853185,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7099472296299275,0.029734946633538924
0.7064288564905034,0.03148063079566098
0.7064288564905034,0.03148063079566098
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7049260948979398,0.032398053287875005
0.7011861424142529,0.032398053287875005
0.7011861424142529,0.032398053287875005
0.6984800422772057,0.032398053287875005
0.6964256669305446,0.032398053287875005
0.6913743298883862,0.032398053287875005
0.6913743298883862,0.032398053287875005
0.6822443594648538,0.032398053287875005
0.6822443594648538,0.032398053287875005
0.6722496066759567,0.026860717990623655
0.6716504622492803,0.026860717990623655
0.6776841128087201,0.032249551896564504
0.6776841128087201,0.032249551896564504
0.6776841128087201,0.032249551896564504
0.6776841128087201,0.032249551896564504
0.6776841128087201,0.032535174903850994
0.6776841128087201,0.032535174903850994
0.6726589574659779,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6716460671427019,0.03370373581945508
0.6689914935286505,0.03370373581945508
0.6689914935286505,0.03370373581945508
0.6654403918385817,0.03370373581945508
0.6631962506297052,0.03370373581945508
0.6562468204413245,0.03483816973867629
0.6562468204413245,0.03483816973867629
0.6562468204413245,0.03483816973867629
0.6538189755673093,0.03447957734736912
0.6538189755673093,0.03447957734736912
0.6538189755673093,0.03447957734736912
0.648790816657917,0.03447957734736912
0.648790816657917,0.03447957734736912
0.648790816657917,0.03447957734736912
0.648790816657917,0.03447957734736912
0.6420215862312537,0.03447957734736912
0.64002771661092,0.03447957734736912
0.64002771661092,0.03447957734736912
0.64002771661092,0.03447957734736912
0.64002771661092,0.03447957734736912
0.6353551360442091,0.034956718037905246
0.6353551360442091,0.034956718037905246
0.6353551360442091,0.034956718037905246
0.6250361454131649,0.034956718037905246
0.6250361454131649,0.034956718037905246
0.6250361454131649,0.034956718037905246
0.6250361454131649,0.034956718037905246
0.6250361454131649,0.034956718037905246
0.6151666437389448,0.036085393408030964
0.6151666437389448,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.6087084468193491,0.03545626783351725
0.601903230764694,0.03889277796183587
0.6013088763997656,0.03889277796183587
0.5981359216445855,0.03821458767738167
0.5981359216445855,0.03821458767738167
0.5981359216445855,0.03821458767738167
0.5914488838626386,0.03821458767738167
0.5914488838626386,0.03821458767738167
0.5887431789342545,0.03652572582942148
0.5887431789342545,0.03652572582942148
0.5887431789342545,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5804289019757239,0.03652572582942148
0.5784654545675232,0.03652572582942148
0.5784654545675232,0.03652572582942148
0.5784654545675232,0.03543447142146668
0.5784654545675232,0.03543447142146668
0.5784654545675232,0.03543447142146668
0.5784654545675232,0.03543447142146668
0.5784654545675232,0.03543447142146668
0.5704991111816438,0.03543447142146668
0.5704991111816438,0.03543447142146668
0.5704991111816438,0.03543447142146668
0.5704991111816438,0.03543447142146668
0.5704991111816438,0.03543447142146668
0.57012088630735,0.03543447142146668
0.57012088630735,0.03543447142146668
0.57012088630735,0.03543447142146668
0.57012088630735,0.03543447142146668
0.57012088630735,0.03543447142146668
0.5679736638065982,0.03543447142146668
0.5675545015332184,0.03543447142146668
0.5653463836966311,0.03621516472736587
0.5653463836966311,0.03621516472736587
0.5618049534568621,0.03693992670117107
0.5618049534568621,0.03693992670117107
0.5587476092861677,0.03684167135607404
0.557743231540897,0.03684167135607404
0.557743231540897,0.03684167135607404
0.557743231540897,0.03684167135607404
0.557743231540897,0.03636159098744931
0.557743231540897,0.03636159098744931
0.557743231540897,0.03636159098744931
0.557743231540897,0.03636159098744931
0.549810315400676,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5454384931666911,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.5456784349317682,0.03636159098744931
0.546267300985564,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5493122897731393,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5482507029816187,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03636159098744931
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5479807713859867,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03615848252281584
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5481913813877161,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.5482946168059292,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
0.54818506693856,0.03622835021990779
