f_r,phi_R0max
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.031129192017907793
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8267855885088714,0.029892747553260553
0.8203346930533294,0.029892747553260553
0.8203346930533294,0.030225624603077803
0.8203346930533294,0.030225624603077803
0.8170819220639226,0.03529653866382725
0.8170819220639226,0.03529653866382725
0.8170819220639226,0.03529653866382725
0.8170819220639226,0.03529653866382725
0.8145709619990537,0.03529653866382725
0.8145709619990537,0.03529653866382725
0.8145709619990537,0.03529653866382725
0.8145709619990537,0.03529653866382725
0.8139043196166558,0.03529653866382725
0.8139043196166558,0.03529653866382725
0.8139043196166558,0.03520494482814509
0.8137018063093464,0.03520494482814509
0.8114844073024982,0.033960728346778005
0.8086543734204538,0.0350177538930128
0.8086543734204538,0.03292033379348566
0.8086543734204538,0.032663700116434484
0.8086543734204538,0.032663700116434484
0.8080313411971508,0.032663700116434484
0.8080313411971508,0.032663700116434484
0.8019363353547547,0.03210173748153569
0.8019363353547547,0.03210173748153569
0.8019363353547547,0.03210173748153569
0.8019363353547547,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7923856263019383,0.03210173748153569
0.7897617869640818,0.03210173748153569
0.7885170105459691,0.03210173748153569
0.7885170105459691,0.03210173748153569
0.7885170105459691,0.03210173748153569
0.7879676875697039,0.032421737062235174
0.7879676875697039,0.032421737062235174
0.7843354576177767,0.03129109128904075
0.7843354576177767,0.03129109128904075
0.7843354576177767,0.03129109128904075
0.7843354576177767,0.03129109128904075
0.7843354576177767,0.03129109128904075
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7797563456883647,0.03288002508220874
0.7744379515179748,0.03288002508220874
0.7729099808027058,0.03642520519148551
0.7729099808027058,0.03289079532068939
0.7718062734024079,0.03289079532068939
0.7718062734024079,0.03289079532068939
0.7657823060403216,0.03289079532068939
0.7657823060403216,0.03289079532068939
0.7657823060403216,0.03289079532068939
0.7657823060403216,0.03289079532068939
0.7598709271121104,0.029742878973268463
0.7598709271121104,0.029742878973268463
0.7598709271121104,0.029742878973268463
0.7598709271121104,0.029742878973268463
0.7598709271121104,0.03203059500803164
0.7598709271121104,0.03203059500803164
0.7486027913299533,0.03203059500803164
0.746125898202383,0.03082953048836261
0.746125898202383,0.03082953048836261
0.746125898202383,0.03082953048836261
0.7415549899923412,0.03082953048836261
0.7415549899923412,0.03082953048836261
0.7415549899923412,0.0318449822735298
0.7353573061430766,0.0318449822735298
0.7353573061430766,0.0318449822735298
0.7353573061430766,0.0318449822735298
0.7353573061430766,0.0318449822735298
0.729264605393365,0.0318449822735298
0.7232253577067647,0.0318449822735298
0.7232253577067647,0.03245830789208032
0.7232253577067647,0.03245830789208032
0.723119090917652,0.03220213260489893
0.723119090917652,0.03220213260489893
0.723119090917652,0.03220213260489893
0.723119090917652,0.03220213260489893
0.723119090917652,0.03302681330450986
0.723119090917652,0.03302681330450986
0.723119090917652,0.03302681330450986
0.7219105367234936,0.0343724483894215
0.7219105367234936,0.0343724483894215
0.7219105367234936,0.0343724483894215
0.7156624722780996,0.0343724483894215
0.7156624722780996,0.0343724483894215
0.7156624722780996,0.03250293503435587
0.7156624722780996,0.03250293503435587
0.7156624722780996,0.03364293357823928
0.7056650981832826,0.03364293357823928
0.7003438829135146,0.03364293357823928
0.6940202703148131,0.03478913774932225
0.6923574164963935,0.03478913774932225
0.6922109982634312,0.03478913774932225
0.6922109982634312,0.03478913774932225
0.6771881928546399,0.03478913774932225
0.6749445136599113,0.0333279165888273
0.6742789361573919,0.0333279165888273
0.6669541345720756,0.0333279165888273
0.6669541345720756,0.0333279165888273
0.6669541345720756,0.0333279165888273
0.6636072762529447,0.038933374284148406
0.6636072762529447,0.038933374284148406
0.6636072762529447,0.038933374284148406
0.6636072762529447,0.038933374284148406
0.6636072762529447,0.038933374284148406
0.6636072762529447,0.038933374284148406
0.6559954770595723,0.03720942341248503
0.6559954770595723,0.03720942341248503
0.6559954770595723,0.03720942341248503
0.6559954770595723,0.03720942341248503
0.6559954770595723,0.034870030455431925
0.6524413130422506,0.0343248594126741
0.6491286710040045,0.03238929124662754
0.6491286710040045,0.03238929124662754
0.6491286710040045,0.03238929124662754
0.6491286710040045,0.03238929124662754
0.6491286710040045,0.033020872576206534
0.6466096558040306,0.033020872576206534
0.6363701609353883,0.033020872576206534
0.6363701609353883,0.033020872576206534
0.6352191557573038,0.033020872576206534
0.6352191557573038,0.033020872576206534
0.6352191557573038,0.0336012945244851
0.6352191557573038,0.0351862848508719
0.6352191557573038,0.0351862848508719
0.6352191557573038,0.0351862848508719
0.6352191557573038,0.034556961572942704
0.6352191557573038,0.034556961572942704
0.6315811621701908,0.03753858597503506
0.6315811621701908,0.03753858597503506
0.6315811621701908,0.03753858597503506
0.6282679570512555,0.03753858597503506
0.6256833344672538,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6204580890017818,0.03741238437625847
0.6186813280309699,0.03741238437625847
0.6186813280309699,0.03741238437625847
0.6186813280309699,0.03672905374367638
0.6186813280309699,0.03672905374367638
0.6165009462056116,0.03807350453907994
0.6139898472638942,0.03940169487067299
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.03760524453166213
0.6139898472638942,0.037165794188035915
0.6139898472638942,0.037165794188035915
0.6139898472638942,0.037165794188035915
0.6139898472638942,0.037165794188035915
0.6139898472638942,0.037165794188035915
0.6105438006372425,0.037165794188035915
0.6097756679210243,0.037165794188035915
0.6097756679210243,0.034536553533097376
0.6097756679210243,0.034536553533097376
0.6079522168732708,0.034536553533097376
0.6079522168732708,0.034536553533097376
0.6032612487645317,0.034536553533097376
0.6032612487645317,0.034536553533097376
0.5987445300939943,0.034536553533097376
0.5987445300939943,0.034536553533097376
0.5987445300939943,0.034536553533097376
0.5987445300939943,0.0362371066033352
0.5987445300939943,0.0362371066033352
0.59389856982742,0.03535332584408943
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03359622848724266
0.5907638023281149,0.03516127937408409
0.5906249990270059,0.03516127937408409
0.5906249990270059,0.03516127937408409
0.5906249990270059,0.03516127937408409
0.5844283726998303,0.03516127937408409
0.5844283726998303,0.03516127937408409
0.5717364869072602,0.03738855185271171
0.5717364869072602,0.03738855185271171
0.5717364869072602,0.03738855185271171
0.5717364869072602,0.03738855185271171
0.5717364869072602,0.03738855185271171
0.5717364869072602,0.034718712151571664
0.5717364869072602,0.034718712151571664
0.5706018776781727,0.034718712151571664
0.5706018776781727,0.034718712151571664
0.5706018776781727,0.034718712151571664
0.5706018776781727,0.034718712151571664
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5629852740555881,0.03670043106481241
0.5559650364576225,0.03670043106481241
0.5559650364576225,0.03670043106481241
0.5559650364576225,0.03670043106481241
0.5559650364576225,0.03670043106481241
0.5557687873193962,0.03670043106481241
0.5557687873193962,0.03670043106481241
0.5557687873193962,0.03569378340129543
0.5557687873193962,0.03569378340129543
0.5557687873193962,0.03569378340129543
0.5557687873193962,0.03569378340129543
0.551329370059534,0.03569378340129543
0.551329370059534,0.03569378340129543
0.551329370059534,0.03569378340129543
0.551329370059534,0.03569378340129543
0.551329370059534,0.03569378340129543
0.551329370059534,0.03569378340129543
0.5457277609783445,0.03569378340129543
0.5467895146773162,0.03583811408521598
0.5467895146773162,0.03583811408521598
0.5467895146773162,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.03583811408521598
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.0360078183400602
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036101313033864546
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.036102053856582474
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482648969331321,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.03626490488459055
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036161003538262654
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
0.5482599591191128,0.036207808720821404
