f_r,phi_R0max
0.7876422002832677,0.03069838788553278
0.7854568774582968,0.030271847947259976
0.7854568774582968,0.030271847947259976
0.7854568774582968,0.030271847947259976
0.7854568774582968,0.031237869015638436
0.7854568774582968,0.031237869015638436
0.7854568774582968,0.031237869015638436
0.7854568774582968,0.03191246498917215
0.7811742667262065,0.03191246498917215
0.7811742667262065,0.03191246498917215
0.7811742667262065,0.03191246498917215
0.7811742667262065,0.03191246498917215
0.7811742667262065,0.03191246498917215
0.7789446158584438,0.028448192800232565
0.7704890914469824,0.028448192800232565
0.7704890914469824,0.028448192800232565
0.7633605423810006,0.028448192800232565
0.7633605423810006,0.03148245309497035
0.7562171072875595,0.0327906117550335
0.7519273730304675,0.0327906117550335
0.7519273730304675,0.0327906117550335
0.7451793039279386,0.03133561608614682
0.7347284651253717,0.03139967332510724
0.7343027964192768,0.030333280840983825
0.7343027964192768,0.030333280840983825
0.7326322842252773,0.030333280840983825
0.7306865238739855,0.02771242871626354
0.7282614506458808,0.02771242871626354
0.7282614506458808,0.02771242871626354
0.7282614506458808,0.028444962949852305
0.7282614506458808,0.028444962949852305
0.7282614506458808,0.028444962949852305
0.7282614506458808,0.028444962949852305
0.7116005999698273,0.028444962949852305
0.6993871937188229,0.029046592930077515
0.6993871937188229,0.029046592930077515
0.6993871937188229,0.029046592930077515
0.6944700715774507,0.029046592930077515
0.6944700715774507,0.029046592930077515
0.6944700715774507,0.029046592930077515
0.6880754703065647,0.028201324873248265
0.6836522701649497,0.028201324873248265
0.6836522701649497,0.03048474562161601
0.6803079379826457,0.03048474562161601
0.6803079379826457,0.03048474562161601
0.6803079379826457,0.03048474562161601
0.6803079379826457,0.03048474562161601
0.6803079379826457,0.03048474562161601
0.6785587867771156,0.03048474562161601
0.6785587867771156,0.03184523216291025
0.6785587867771156,0.03184523216291025
0.6785587867771156,0.03184523216291025
0.6785587867771156,0.03184523216291025
0.6763283489638618,0.0343319477491243
0.6763283489638618,0.0343319477491243
0.6763283489638618,0.0343319477491243
0.6721148064823227,0.0343319477491243
0.6721148064823227,0.0343319477491243
0.6701356902778636,0.030361953539084725
0.6701356902778636,0.030361953539084725
0.6701356902778636,0.030361953539084725
0.6617335360968871,0.030361953539084725
0.6617335360968871,0.030361953539084725
0.6617335360968871,0.030361953539084725
0.6537447816228911,0.029935383240818226
0.646021288221314,0.033636670497192815
0.646021288221314,0.033636670497192815
0.646021288221314,0.03540952422052263
0.6384617207233128,0.03540952422052263
0.6384617207233128,0.03540952422052263
0.633063778734717,0.03540952422052263
0.633063778734717,0.03540952422052263
0.633063778734717,0.03540952422052263
0.633063778734717,0.03540952422052263
0.633063778734717,0.03540952422052263
0.633063778734717,0.03523452652475761
0.633063778734717,0.03523452652475761
0.633063778734717,0.03523452652475761
0.6303881781134834,0.03423217354737745
0.627616112441816,0.03423217354737745
0.6249503165529285,0.03719670108688208
0.6249503165529285,0.03719670108688208
0.6249503165529285,0.03719670108688208
0.6249503165529285,0.03719670108688208
0.6249503165529285,0.03719670108688208
0.6226550753923548,0.03719670108688208
0.6226550753923548,0.03719670108688208
0.6120258860916835,0.03883738800127165
0.6070311791142398,0.04009062083997726
0.6070311791142398,0.037634090522294314
0.6070311791142398,0.037634090522294314
0.5992516489027196,0.037634090522294314
0.5992516489027196,0.037634090522294314
0.599248355976444,0.03361593994670013
0.5926282856662437,0.034259626548333276
0.5926282856662437,0.034259626548333276
0.5880597842506533,0.03412940306583072
0.5880597842506533,0.03412940306583072
0.5880597842506533,0.03412940306583072
0.5880597842506533,0.03412940306583072
0.5880597842506533,0.03412940306583072
0.5834809322569309,0.0349789069943843
0.5834809322569309,0.0349789069943843
0.5834809322569309,0.0349789069943843
0.5834809322569309,0.0349789069943843
0.5807348228127905,0.036827073234268363
0.5807348228127905,0.036827073234268363
0.5807348228127905,0.03553200690859707
0.5807348228127905,0.03560421258793131
0.5807348228127905,0.03560421258793131
0.5807348228127905,0.03560421258793131
0.5807348228127905,0.03560421258793131
0.5807348228127905,0.03560421258793131
0.5807348228127905,0.03560421258793131
0.576412805386601,0.03468062793708325
0.5708505300537549,0.035336616076986925
0.5708505300537549,0.03598578300351085
0.5708505300537549,0.03598578300351085
0.5708505300537549,0.03598578300351085
0.5635793991063434,0.03598578300351085
0.5586164938682044,0.03598578300351085
0.5586164938682044,0.03598578300351085
0.5586164938682044,0.03598578300351085
0.5586164938682044,0.03598578300351085
0.5515689988306827,0.03653670572301488
0.5515689988306827,0.03653670572301488
0.5501306829490071,0.03653670572301488
0.5501306829490071,0.03653670572301488
0.5486105924748373,0.03653670572301488
0.5486105924748373,0.03653670572301488
0.5486105924748373,0.03653670572301488
0.5486105924748373,0.03653670572301488
0.5486105924748373,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03653670572301488
0.5469217605218417,0.03590985833271929
0.5469217605218417,0.03590985833271929
0.5469217605218417,0.03590985833271929
0.5469217605218417,0.03590985833271929
0.5469217605218417,0.03590985833271929
0.5469217605218417,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5479166286856231,0.03590985833271929
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5485327058873035,0.036264776254652076
0.5481127818808208,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.036264776254652076
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5481715867570776,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03617826390290486
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5484049402861229,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482406766792176,0.03618974572919253
0.5482729166708302,0.03618974572919253
0.5482729166708302,0.03618974572919253
0.5482729166708302,0.03618974572919253
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
0.5482729166708302,0.03619224394993157
