f_r,phi_R0max
0.9999,0.0001
0.9999,0.0034804104543978242
0.9922763298359252,0.0075117383453584975
0.9895864694642034,0.009394909030742422
0.9895864694642034,0.009394909030742422
0.9877592407557629,0.01233368651776346
0.9877592407557629,0.01233368651776346
0.9877592407557629,0.01233368651776346
0.9877592407557629,0.01233368651776346
0.9877592407557629,0.01233368651776346
0.9872035169916409,0.01233368651776346
0.9827710361965809,0.01233368651776346
0.9812491928798913,0.011313612641904131
0.9812491928798913,0.011313612641904131
0.9804880169464799,0.012907914002589985
0.9804880169464799,0.012907914002589985
0.9804880169464799,0.012907914002589985
0.9804880169464799,0.014942613415875744
0.9804880169464799,0.014942613415875744
0.9804880169464799,0.014942613415875744
0.9804880169464799,0.014942613415875744
0.9804880169464799,0.014942613415875744
0.9804880169464799,0.014942613415875744
0.9728870812636768,0.016688194255488835
0.9728870812636768,0.016688194255488835
0.9662310949230377,0.016688194255488835
0.9621437761133919,0.01789316176902928
0.9621437761133919,0.01789316176902928
0.9621437761133919,0.01789316176902928
0.9621437761133919,0.01789316176902928
0.9556590880944712,0.01789316176902928
0.9556590880944712,0.01789316176902928
0.9556590880944712,0.019532713905315337
0.9524732767504571,0.018925740886641555
0.9524732767504571,0.018925740886641555
0.9524732767504571,0.018925740886641555
0.9497495546566461,0.02204112671531525
0.9497495546566461,0.025709415733441023
0.9497495546566461,0.025709415733441023
0.9497495546566461,0.025709415733441023
0.9472291327604135,0.025709415733441023
0.9472291327604135,0.025709415733441023
0.9385201715579454,0.022932672347890586
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9385201715579454,0.02313275879790854
0.9378002588248948,0.026078282221980123
0.9378002588248948,0.026078282221980123
0.9290372664035049,0.024667946257501277
0.9290372664035049,0.024667946257501277
0.9290372664035049,0.02582745137313523
0.9290372664035049,0.02582745137313523
0.9290372664035049,0.02595814497644421
0.9290372664035049,0.02595814497644421
0.9256440760092368,0.02595814497644421
0.9256440760092368,0.02595814497644421
0.9193664577599127,0.026878711932791375
0.9193664577599127,0.026878711932791375
0.9193664577599127,0.026878711932791375
0.9193664577599127,0.026878711932791375
0.9193664577599127,0.026878711932791375
0.9118721618379083,0.030907327715663666
0.9118721618379083,0.030907327715663666
0.9118721618379083,0.030907327715663666
0.9118721618379083,0.03076733402728418
0.909480774031991,0.03076733402728418
0.909480774031991,0.03076733402728418
0.909480774031991,0.03076733402728418
0.909480774031991,0.03076733402728418
0.909480774031991,0.03076733402728418
0.909480774031991,0.03076733402728418
0.9068827445989416,0.03012560448820064
0.9054530927186775,0.03012560448820064
0.9054530927186775,0.02808850115123758
0.9054530927186775,0.02808850115123758
0.9021226712801229,0.02808850115123758
0.9021226712801229,0.02808850115123758
0.8992235960584206,0.02808850115123758
0.8992235960584206,0.02808850115123758
0.8911579233731761,0.02808850115123758
0.8911579233731761,0.02808850115123758
0.8911579233731761,0.02808850115123758
0.8827285811057511,0.02808850115123758
0.8827285811057511,0.02808850115123758
0.8827285811057511,0.02808850115123758
0.8827285811057511,0.02808850115123758
0.881129996417693,0.02361092958244148
0.8798930801637416,0.02361092958244148
0.8676127088587249,0.02610028963827312
0.8676127088587249,0.02610028963827312
0.8676127088587249,0.02610028963827312
0.8659761139985014,0.02610028963827312
0.8659761139985014,0.02610028963827312
0.8659761139985014,0.02610028963827312
0.8570395690718526,0.02679213331733428
0.8510938014482632,0.022472185771309838
0.8510938014482632,0.022472185771309838
0.8510938014482632,0.029740522344520865
0.8489060691422282,0.031054344940047916
0.8489060691422282,0.031054344940047916
0.8489060691422282,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8431348231307072,0.031054344940047916
0.8396400363825852,0.031054344940047916
0.8396400363825852,0.030910601706241533
0.8396400363825852,0.030910601706241533
0.832620818516856,0.030910601706241533
0.8320131054168876,0.02870046431447484
0.8320131054168876,0.02870046431447484
0.8320131054168876,0.02870046431447484
0.8320131054168876,0.02999773904061942
0.8261215187050299,0.027901049890983957
0.8261215187050299,0.027901049890983957
0.8261215187050299,0.027901049890983957
0.8261215187050299,0.028381936700277294
0.8248377461972999,0.0301350185363591
0.8248377461972999,0.0301350185363591
0.8248377461972999,0.0301350185363591
0.8248377461972999,0.0301350185363591
0.8248377461972999,0.0301350185363591
0.8248377461972999,0.0301350185363591
0.8243199062098134,0.0301350185363591
0.8238598730898301,0.03234255834589387
0.8238598730898301,0.03234255834589387
0.8238598730898301,0.03234255834589387
0.8238598730898301,0.03234255834589387
0.8238598730898301,0.031176242567762455
0.8238598730898301,0.031176242567762455
0.8228387082399959,0.031176242567762455
0.8228387082399959,0.031176242567762455
0.8228387082399959,0.030301379406224745
0.8228387082399959,0.030301379406224745
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8218614741623143,0.033115855866589106
0.8160077528438039,0.032376849187138956
0.8160077528438039,0.032376849187138956
0.8130524626012742,0.029981444281081453
0.8118341652235147,0.029981444281081453
0.8118341652235147,0.029981444281081453
0.8109857066771644,0.03014246944813343
0.8109857066771644,0.03014246944813343
0.8109857066771644,0.03014246944813343
0.8109857066771644,0.0314416552248577
0.8098673566397442,0.0314416552248577
0.8098673566397442,0.0314416552248577
0.8061043711677641,0.0314416552248577
0.8061043711677641,0.0314416552248577
0.7986271391948885,0.032115948907587545
0.7986271391948885,0.032115948907587545
0.7986271391948885,0.032115948907587545
0.7986271391948885,0.032115948907587545
0.7986271391948885,0.032115948907587545
