f_r,phi_R0max
0.8069162599639961,0.02597383381444278
0.8069162599639961,0.02832115155084762
0.801762550850471,0.02832115155084762
0.799398335836377,0.02832115155084762
0.799398335836377,0.02832115155084762
0.7949902040439077,0.02832115155084762
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.03093780972947604
0.7949902040439077,0.031343839206462214
0.7935811076703779,0.02957629751305066
0.7935811076703779,0.02957629751305066
0.7935811076703779,0.02957629751305066
0.7935811076703779,0.02957629751305066
0.7935811076703779,0.02957629751305066
0.7897769738864764,0.02946608467012227
0.7848447712231771,0.029892519719595858
0.7848447712231771,0.029892519719595858
0.7796380761464758,0.029892519719595858
0.7777080368193173,0.029892519719595858
0.7777080368193173,0.029892519719595858
0.7777080368193173,0.029892519719595858
0.7771699091913604,0.029892519719595858
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.029347032551479385
0.7713096362875286,0.03024149771808664
0.7713096362875286,0.03024149771808664
0.7713096362875286,0.033428737645572984
0.7677620750623023,0.03286509283887696
0.7652266456039876,0.03286509283887696
0.7652266456039876,0.03286509283887696
0.7652266456039876,0.03286509283887696
0.7652266456039876,0.03286509283887696
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7632830525967521,0.03170702338926795
0.7614539926823513,0.03284691049052623
0.7584680421099244,0.03284691049052623
0.7584680421099244,0.03284691049052623
0.7584680421099244,0.03284691049052623
0.7582524952533904,0.03284691049052623
0.7582524952533904,0.03284691049052623
0.7582524952533904,0.03284691049052623
0.7582524952533904,0.03284691049052623
0.7582524952533904,0.03284691049052623
0.7564247599272469,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7561080086461613,0.034148775060650775
0.7521804519864773,0.033610318335982846
0.751328922177298,0.034551582123487655
0.7451666965863255,0.04154749050983176
0.7436643507252427,0.03920622530947758
0.736771725213767,0.03920622530947758
0.736771725213767,0.03920622530947758
0.736771725213767,0.03569524173211412
0.736771725213767,0.03569524173211412
0.736771725213767,0.03569524173211412
0.736771725213767,0.03569524173211412
0.7348192305286372,0.03569524173211412
0.7348192305286372,0.03569524173211412
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7348192305286372,0.034441757550374215
0.7297131122136084,0.034441757550374215
0.7297131122136084,0.034441757550374215
0.7297131122136084,0.034441757550374215
0.7257361657299796,0.034441757550374215
0.7257361657299796,0.034441757550374215
0.7257361657299796,0.034441757550374215
0.7257361657299796,0.034441757550374215
0.7257361657299796,0.034441757550374215
0.7193562931203966,0.034441757550374215
0.7193562931203966,0.034441757550374215
0.7192677510855625,0.034441757550374215
0.7192677510855625,0.034441757550374215
0.7177553120551754,0.03647267169524232
0.7177553120551754,0.035342112199684625
0.7177553120551754,0.035342112199684625
0.7177553120551754,0.03296884607718659
0.7176296982914817,0.03296884607718659
0.7176296982914817,0.03296884607718659
0.7176296982914817,0.03296884607718659
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03058778670476476
0.7169055274321163,0.03250164519436524
0.7169055274321163,0.03250164519436524
0.7169055274321163,0.03250164519436524
0.7169055274321163,0.03250164519436524
0.7169055274321163,0.03250164519436524
0.7169055274321163,0.032909787593917925
0.7166763696904405,0.03250507393925978
0.7166763696904405,0.03250507393925978
0.7166763696904405,0.03250507393925978
0.7155942932960702,0.03216782904451297
0.711376551980718,0.03216782904451297
0.7087809110704423,0.03348827478616964
0.7087809110704423,0.03348827478616964
0.7087809110704423,0.03348827478616964
0.7047137736369331,0.03273814076360434
0.7047137736369331,0.03273814076360434
0.7020954384735536,0.03273814076360434
0.7020954384735536,0.03273814076360434
0.7020954384735536,0.03273814076360434
0.7011784508534523,0.03533557403547648
0.7011784508534523,0.03533557403547648
0.7011784508534523,0.03533557403547648
0.7011784508534523,0.03533557403547648
0.7011784508534523,0.03533557403547648
0.7011784508534523,0.03533557403547648
0.698783136884928,0.03284886797975322
0.698783136884928,0.03284886797975322
0.698783136884928,0.03284886797975322
0.698783136884928,0.03416478202010344
0.6927549874727861,0.034388273116854516
0.6907986363309437,0.03145695911069777
0.6907986363309437,0.03296259480897367
0.6907986363309437,0.03296259480897367
0.690252615055463,0.03296259480897367
0.690252615055463,0.03296259480897367
0.6815181375967982,0.035437750122604895
0.681299094775521,0.03553192605519496
0.681299094775521,0.03409100698625394
0.6789807180905912,0.03409100698625394
0.6789807180905912,0.03409100698625394
0.6789807180905912,0.03409100698625394
0.6789807180905912,0.03409100698625394
0.6789807180905912,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6769134304547471,0.03409100698625394
0.6715872752761032,0.03409100698625394
0.6715872752761032,0.03409100698625394
0.6689322203795462,0.03409100698625394
0.6689322203795462,0.03409100698625394
0.663991127275124,0.03825882713223922
0.663991127275124,0.03825882713223922
0.663991127275124,0.03825882713223922
0.663991127275124,0.03825882713223922
0.663991127275124,0.03753489599225494
0.663991127275124,0.035009510497896607
0.663991127275124,0.035009510497896607
0.6603646522787495,0.035009510497896607
0.6603646522787495,0.035009510497896607
0.6603646522787495,0.035009510497896607
0.6603646522787495,0.035009510497896607
0.6501664598424876,0.035009510497896607
0.6501664598424876,0.035009510497896607
0.6455274247432551,0.035009510497896607
0.6455274247432551,0.035009510497896607
0.6436417300108249,0.035009510497896607
0.642260524500046,0.035009510497896607
0.642260524500046,0.035009510497896607
0.642260524500046,0.035009510497896607
0.6350581914625302,0.035009510497896607
0.6350581914625302,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6309369613172107,0.035009510497896607
0.6253042539249505,0.03745326837150302
0.6253042539249505,0.03745326837150302
0.6253042539249505,0.03745326837150302
0.6253042539249505,0.03745326837150302
0.623292199602733,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03745326837150302
0.6163722808766308,0.03522130941603564
0.606305958796712,0.03522130941603564
0.6048913962657244,0.03522130941603564
0.6048913962657244,0.03522130941603564
0.6048913962657244,0.03522130941603564
0.6048913962657244,0.03522130941603564
0.6048913962657244,0.03522130941603564
0.5952079044179456,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5937473124841659,0.03394140340134994
0.5910483807480982,0.03394140340134994
0.5910483807480982,0.03394140340134994
0.5910483807480982,0.03712793958650185
0.5910483807480982,0.03712793958650185
0.5910483807480982,0.03712793958650185
0.5910483807480982,0.03538514003904243
0.5910483807480982,0.03538514003904243
0.5910483807480982,0.03538514003904243
0.5910483807480982,0.03538514003904243
0.5910483807480982,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5830537270227311,0.03538514003904243
0.5811622036978682,0.03538514003904243
0.5811622036978682,0.03538514003904243
0.5811622036978682,0.03538514003904243
0.5811622036978682,0.03538514003904243
0.5811622036978682,0.03538514003904243
0.5811622036978682,0.03566408293138413
0.5811622036978682,0.03566408293138413
0.5811622036978682,0.03566408293138413
0.5811622036978682,0.03566408293138413
0.5811622036978682,0.03566408293138413
0.5795925491119309,0.035490555901355296
0.5795925491119309,0.035490555901355296
0.5761482828314295,0.035490555901355296
0.5761482828314295,0.035490555901355296
0.5656325496331063,0.03615110851842248
0.5656325496331063,0.03615110851842248
0.5596775618292533,0.03615110851842248
0.5596775618292533,0.03615110851842248
0.5591373327408186,0.03615110851842248
0.5591373327408186,0.03615110851842248
0.5591373327408186,0.03615110851842248
0.5591373327408186,0.03615110851842248
0.5580639651512911,0.03615110851842248
0.5580639651512911,0.03615110851842248
0.5580639651512911,0.03615110851842248
0.5540252740504402,0.03615110851842248
0.5540252740504402,0.03615110851842248
0.5540252740504402,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5524363562011911,0.03615110851842248
0.5499525320657432,0.03615110851842248
0.5499525320657432,0.03615110851842248
0.5499525320657432,0.03615110851842248
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5499525320657432,0.03618139248428567
0.5472064082773631,0.03618139248428567
0.5472064082773631,0.03618139248428567
0.5472064082773631,0.03618139248428567
0.5472064082773631,0.03618139248428567
0.5472064082773631,0.03618139248428567
0.5500676204808388,0.03618139248428567
0.5500676204808388,0.03618139248428567
0.5500676204808388,0.03618139248428567
0.5500676204808388,0.03618139248428567
0.5500676204808388,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5492774847496213,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.03618139248428567
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5481955254922308,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
0.5483162805898534,0.036197934617968906
