f_r,phi_R0max
0.5561036153243066,0.036664021569406735
0.5561036153243066,0.036664021569406735
0.5561036153243066,0.036664021569406735
0.5542649080396405,0.036664021569406735
0.5542649080396405,0.036664021569406735
0.5542649080396405,0.036664021569406735
0.5542649080396405,0.036664021569406735
0.5542649080396405,0.035615730247022054
0.5485361058235675,0.035615730247022054
0.5485361058235675,0.035615730247022054
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5485361058235675,0.03572591593006328
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03585995613270369
0.5500241901388959,0.03631093957391339
0.5500241901388959,0.03631093957391339
0.5500241901388959,0.03631093957391339
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.5476065879208649,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.548683667681416,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5479266934345212,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5487190422333715,0.03616673627696692
0.5478090537852145,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.03616673627696692
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.036235262577429594
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621787064709265
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5482069233757672,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
0.5483096211734054,0.03621576684266576
