f_r,phi_R0max
0.7884637509598967,0.03450373646217473
0.7884637509598967,0.03450373646217473
0.7884637509598967,0.03450373646217473
0.7884637509598967,0.03450373646217473
0.7864291351494095,0.037136414401443
0.7846542790878849,0.035088620561485186
0.7750305823296257,0.031149580778657038
0.7750305823296257,0.031149580778657038
0.7717221438738583,0.031149580778657038
0.7582396344440442,0.031149580778657038
0.7582396344440442,0.031149580778657038
0.7576282178887783,0.029533598962288823
0.7576282178887783,0.03412236069944918
0.7576282178887783,0.03412236069944918
0.7576282178887783,0.03412236069944918
0.7576282178887783,0.03412236069944918
0.7576282178887783,0.03412236069944918
0.7569636900131539,0.03412236069944918
0.7496799275270812,0.0416305586839043
0.7496799275270812,0.038382048344162215
0.7496799275270812,0.038382048344162215
0.7512853828899433,0.031335579233297384
0.7512853828899433,0.031335579233297384
0.7512853828899433,0.031335579233297384
0.7417908557173446,0.031335579233297384
0.7417908557173446,0.031335579233297384
0.7417908557173446,0.031335579233297384
0.7417908557173446,0.031335579233297384
0.7417908557173446,0.031335579233297384
0.7417908557173446,0.03335116564633199
0.7417908557173446,0.03335116564633199
0.7417908557173446,0.03335116564633199
0.740221467141549,0.03335116564633199
0.740221467141549,0.03335116564633199
0.740221467141549,0.03335116564633199
0.740221467141549,0.03335116564633199
0.7302160036782285,0.03303850494274635
0.7261481717887136,0.03443148921709891
0.7135490349332697,0.030636462679855564
0.7102495794315116,0.02966396623534606
0.7102495794315116,0.02966396623534606
0.7102495794315116,0.02966396623534606
0.7102495794315116,0.02966396623534606
0.7102495794315116,0.02966396623534606
0.7055014587601249,0.031157986511301826
0.6951328605672094,0.031157986511301826
0.6863046446670376,0.031157986511301826
0.6863046446670376,0.031157986511301826
0.6796390166266878,0.031157986511301826
0.6769961437263842,0.031157986511301826
0.6769961437263842,0.031157986511301826
0.6769961437263842,0.031157986511301826
0.6769961437263842,0.031157986511301826
0.6769961437263842,0.031157986511301826
0.6717221427263067,0.03392167360529405
0.6717221427263067,0.03392167360529405
0.6694084682615329,0.035850842563218056
0.6694084682615329,0.035850842563218056
0.6694084682615329,0.035850842563218056
0.6633687387747134,0.035850842563218056
0.6633687387747134,0.035850842563218056
0.6633687387747134,0.035850842563218056
0.6633687387747134,0.035850842563218056
0.6633687387747134,0.03546303610577948
0.6633687387747134,0.03546303610577948
0.6633687387747134,0.03546303610577948
0.658543983415826,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.033645068415839724
0.6576913750855277,0.03464525504150416
0.6478618935352112,0.035429690068261424
0.6478618935352112,0.035429690068261424
0.6478618935352112,0.035429690068261424
0.6478618935352112,0.035429690068261424
0.646727094632104,0.03318414034346808
0.646727094632104,0.03318414034346808
0.6448010515408237,0.03318414034346808
0.6339853729502404,0.03318414034346808
0.6243556802302824,0.03318414034346808
0.6243556802302824,0.03318414034346808
0.6243556802302824,0.03318414034346808
0.6243556802302824,0.03318414034346808
0.6243556802302824,0.03318414034346808
0.6191720434697126,0.03248333905553677
0.614358870927005,0.030295973813036413
0.6107480415389943,0.030208457151890526
0.6107480415389943,0.030208457151890526
0.6107480415389943,0.030208457151890526
0.6107480415389943,0.030208457151890526
0.6107480415389943,0.0317914986127314
0.6107480415389943,0.0317914986127314
0.6002409622806895,0.0317914986127314
0.6002409622806895,0.0317914986127314
0.6002409622806895,0.0317914986127314
0.6002409622806895,0.0319372019947452
0.5958951563505605,0.03445884746100584
0.5958951563505605,0.03461807620903905
0.5958951563505605,0.03461807620903905
0.5842939010917898,0.032823537987554774
0.5842939010917898,0.032823537987554774
0.5791546727195279,0.032823537987554774
0.5791546727195279,0.032823537987554774
0.5791503322172323,0.03299669709350286
0.5791503322172323,0.033614763431511555
0.5791503322172323,0.033614763431511555
0.5791503322172323,0.033614763431511555
0.5727365308343744,0.033614763431511555
0.5727365308343744,0.033614763431511555
0.5727365308343744,0.033614763431511555
0.5653517309109658,0.03232024878229154
0.5653517309109658,0.03232024878229154
0.5653517309109658,0.03232024878229154
0.5664583660973931,0.03332598659311947
0.5664583660973931,0.03722198224295875
0.5664583660973931,0.03722198224295875
0.5664583660973931,0.03722198224295875
0.5664583660973931,0.03722198224295875
0.5617457557388497,0.0360565963570802
0.5617457557388497,0.0360565963570802
0.5617457557388497,0.0360565963570802
0.5617457557388497,0.0360565963570802
0.5617457557388497,0.0360565963570802
0.5617457557388497,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5595250133146557,0.0360565963570802
0.5539612843838854,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5532568659452589,0.03773147495909332
0.5523021054997542,0.03773147495909332
0.5523021054997542,0.03773147495909332
0.5506397657985347,0.03773147495909332
0.5506397657985347,0.03773147495909332
0.5548027121886263,0.03646079892869661
0.5548027121886263,0.03646079892869661
0.5548027121886263,0.03646079892869661
0.5548027121886263,0.03646079892869661
0.5548027121886263,0.03646079892869661
0.5548027121886263,0.03646079892869661
0.5531634699981974,0.03646079892869661
0.5531634699981974,0.03646079892869661
0.5531634699981974,0.03646079892869661
0.5531634699981974,0.03646079892869661
0.5531634699981974,0.03646079892869661
0.5518494383822179,0.03646079892869661
0.5518494383822179,0.03646079892869661
0.5518494383822179,0.03646079892869661
0.5518494383822179,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03646079892869661
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5505760320633069,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5487119567975457,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5473888509714083,0.03626289548539473
0.5495371417010408,0.03621169071603257
0.5495371417010408,0.03621169071603257
0.5495371417010408,0.03621169071603257
0.5495371417010408,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5483033231643374,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03621169071603257
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481890444723143,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
0.5481996430257552,0.03620079357962538
