f_r,phi_R0max
0.5754134666743287,0.03570196901735677
0.5754134666743287,0.03570196901735677
0.5754134666743287,0.03570196901735677
0.5754134666743287,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5734089555075835,0.03570196901735677
0.5733747029350521,0.03570196901735677
0.5678395237232627,0.03595001649363089
0.5628652768262733,0.03595001649363089
0.5622150991379797,0.035852218414237864
0.5622150991379797,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5614868922266991,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5596777796387006,0.035852218414237864
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5570354857651497,0.035890377855742644
0.5565340736589045,0.035890377855742644
0.5565340736589045,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.545829803230301,0.035890377855742644
0.5534004977089335,0.035890377855742644
0.5532156536132344,0.035890377855742644
0.5532156536132344,0.035890377855742644
0.5532156536132344,0.035890377855742644
0.5532156536132344,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5438897131212334,0.035890377855742644
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03579808500035349
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.03637495033051728
0.5476741798072029,0.036337631570032926
0.5476741798072029,0.036337631570032926
0.5476741798072029,0.036337631570032926
0.5476741798072029,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.036337631570032926
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
0.5481858464426518,0.03630729056626096
