f_r,phi_R0max
0.8370435791078173,0.03046363547413847
0.8370435791078173,0.03046363547413847
0.8370435791078173,0.03046363547413847
0.8322701608741886,0.034888304605581164
0.8318236491894268,0.034888304605581164
0.8318236491894268,0.034888304605581164
0.8282910608040785,0.034888304605581164
0.8282910608040785,0.034888304605581164
0.8282910608040785,0.034888304605581164
0.8232394328908682,0.034888304605581164
0.8179905864486957,0.034888304605581164
0.813878289142856,0.034888304605581164
0.813878289142856,0.034888304605581164
0.813878289142856,0.034888304605581164
0.813878289142856,0.034888304605581164
0.813878289142856,0.034716394102551104
0.813878289142856,0.034716394102551104
0.8094271271338156,0.034716394102551104
0.8094271271338156,0.034716394102551104
0.8094271271338156,0.03300075484100159
0.8094271271338156,0.03300075484100159
0.8094271271338156,0.03202744984692858
0.8094271271338156,0.03202744984692858
0.8094271271338156,0.030166217621045786
0.8037855870719374,0.030166217621045786
0.8037855870719374,0.03149115413735634
0.8037855870719374,0.03149115413735634
0.7969096666966529,0.03203279328625883
0.7904987973632395,0.03203279328625883
0.7850570424021588,0.03545321135560084
0.7850570424021588,0.03545321135560084
0.7850570424021588,0.033489488547748275
0.7850570424021588,0.033489488547748275
0.7817568232304128,0.028672476276082014
0.7817568232304128,0.028672476276082014
0.7785390678908014,0.028672476276082014
0.7785390678908014,0.030080184531488283
0.7700613877035966,0.032603994585105094
0.7700613877035966,0.032603994585105094
0.7700613877035966,0.032603994585105094
0.7700613877035966,0.032603994585105094
0.76913362286862,0.03308807891290378
0.7676116416882299,0.03308807891290378
0.7676116416882299,0.03115909400291667
0.7676116416882299,0.03115909400291667
0.7676116416882299,0.03115909400291667
0.7676116416882299,0.03115909400291667
0.7676116416882299,0.03115909400291667
0.7665729606879725,0.03115909400291667
0.7665729606879725,0.03115909400291667
0.765166174444194,0.03115909400291667
0.765166174444194,0.03115909400291667
0.765166174444194,0.03115909400291667
0.7608006368994783,0.03682370023860686
0.7608006368994783,0.03682370023860686
0.7608006368994783,0.03669828077268288
0.7608006368994783,0.03669828077268288
0.7608006368994783,0.03669828077268288
0.7608006368994783,0.03669828077268288
0.7608006368994783,0.03511657645738322
0.7608006368994783,0.03485352115524105
0.7538174614863086,0.03485352115524105
0.7538174614863086,0.03485352115524105
0.7486413885221581,0.02736150789609509
0.7484830663224012,0.02736150789609509
0.7484830663224012,0.02736150789609509
0.7484830663224012,0.02880824321699927
0.7484830663224012,0.03177410997579556
0.7484830663224012,0.03177410997579556
0.7484830663224012,0.03177410997579556
0.7484830663224012,0.03177410997579556
0.7484830663224012,0.03177410997579556
0.7475215178232706,0.03177410997579556
0.7372922515048262,0.03177410997579556
0.7372922515048262,0.03177410997579556
0.7372922515048262,0.03177410997579556
0.7372922515048262,0.03177410997579556
0.7372922515048262,0.03177410997579556
0.7349204867200589,0.03177410997579556
0.7349204867200589,0.03177410997579556
0.7349204867200589,0.03177410997579556
0.7349204867200589,0.03177410997579556
0.7349204867200589,0.03177410997579556
0.7303663293181176,0.03177410997579556
0.7303663293181176,0.03359472649538216
0.7303663293181176,0.03359472649538216
0.7303663293181176,0.03359472649538216
0.7303663293181176,0.03359472649538216
0.7283430239224871,0.03359472649538216
0.7274788028731781,0.03359472649538216
0.7243300438487239,0.03227721264931034
0.7210692458504577,0.03053244519242791
0.7167105148740197,0.03053244519242791
0.7167105148740197,0.03053244519242791
0.7167105148740197,0.03053244519242791
0.7167105148740197,0.03374280820002357
0.7167105148740197,0.03374280820002357
0.7167105148740197,0.03374280820002357
0.7142003890124611,0.03374280820002357
0.7142003890124611,0.03374280820002357
0.7142003890124611,0.03374280820002357
0.7142003890124611,0.03374280820002357
0.7043044299536353,0.03374280820002357
0.7043044299536353,0.03374280820002357
0.7043044299536353,0.03374280820002357
0.7043044299536353,0.03374280820002357
0.7043044299536353,0.03374280820002357
0.6989747720346373,0.03374280820002357
0.6989747720346373,0.03374280820002357
0.6989747720346373,0.03374280820002357
0.6989747720346373,0.03374280820002357
0.6974970653058167,0.034567538103084876
0.6942401060104154,0.03895154926225959
0.6860718188722688,0.039217486938287825
0.6860718188722688,0.039217486938287825
0.6845274797003769,0.039217486938287825
0.682849288088979,0.039217486938287825
0.682849288088979,0.039217486938287825
0.682849288088979,0.039217486938287825
0.682849288088979,0.039119587351273404
0.682849288088979,0.039119587351273404
0.682849288088979,0.039119587351273404
0.682849288088979,0.039119587351273404
0.682179002997583,0.039119587351273404
0.6817349208500072,0.039119587351273404
0.6817349208500072,0.039119587351273404
0.6817349208500072,0.039119587351273404
0.6817349208500072,0.039119587351273404
0.6814773288930611,0.039119587351273404
0.6814773288930611,0.039119587351273404
0.6814773288930611,0.039119587351273404
0.6775288853543638,0.034928780203726806
0.6716936112419388,0.036993740596671744
0.6716936112419388,0.036993740596671744
0.6716936112419388,0.036993740596671744
0.6716936112419388,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.036993740596671744
0.6712606391670034,0.033604931401591785
0.6712606391670034,0.033604931401591785
0.6712606391670034,0.033604931401591785
0.6712606391670034,0.03408248338587715
0.6712606391670034,0.03408248338587715
0.6703526631818579,0.03408248338587715
0.6703526631818579,0.03408248338587715
0.6675477753281348,0.03408248338587715
0.6675477753281348,0.03408248338587715
0.6675477753281348,0.03408248338587715
0.6611933763869284,0.03408248338587715
0.6611933763869284,0.03408248338587715
0.6611933763869284,0.03408248338587715
0.6611933763869284,0.03408248338587715
0.6611933763869284,0.03408248338587715
0.6585629474889804,0.03408248338587715
0.6525246086623747,0.03408248338587715
0.6525246086623747,0.03408248338587715
0.6468296338684205,0.03414244960226493
0.646632500773782,0.03414244960226493
0.646632500773782,0.03414244960226493
0.642853440020209,0.03414244960226493
0.6403467464374889,0.031240448131314588
0.6403467464374889,0.031240448131314588
0.6403467464374889,0.032866221963328744
0.6403467464374889,0.03465655220585976
0.6403467464374889,0.03465655220585976
0.6353047924619454,0.03295717850074757
0.6353047924619454,0.03295717850074757
0.6353047924619454,0.03295717850074757
0.6353047924619454,0.03295717850074757
0.6353047924619454,0.03295717850074757
0.6308361655124689,0.03295717850074757
0.6298257170241858,0.03295717850074757
0.6297359043135592,0.03295717850074757
0.6266225049419301,0.03194902425514325
0.6266225049419301,0.03194902425514325
0.6266225049419301,0.03194902425514325
0.6266225049419301,0.03194902425514325
0.6266225049419301,0.03194902425514325
0.622147702856794,0.03194902425514325
0.6207988104951692,0.032393333947250524
0.6207988104951692,0.032393333947250524
0.6207988104951692,0.032393333947250524
0.6194031640686515,0.032393333947250524
0.6194031640686515,0.032393333947250524
0.6180649215959072,0.032393333947250524
0.6180649215959072,0.032393333947250524
0.6180649215959072,0.032393333947250524
0.6180649215959072,0.032393333947250524
0.6180649215959072,0.032393333947250524
0.615388939352563,0.032393333947250524
0.6139268089071377,0.031539359283718156
0.6139268089071377,0.034138239290480495
0.6134268739249105,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.6098821693516294,0.03403048584735615
0.606894491242264,0.03403048584735615
0.606894491242264,0.03403048584735615
0.606894491242264,0.03403048584735615
0.606894491242264,0.0347332201974032
0.6051885860186155,0.034124490631905494
0.6051885860186155,0.034124490631905494
0.6051885860186155,0.034124490631905494
0.6051885860186155,0.034124490631905494
0.6051885860186155,0.03569007805184405
0.6051885860186155,0.03569007805184405
0.6042383750870823,0.03569007805184405
0.6042383750870823,0.03569007805184405
0.6042383750870823,0.035110167302182055
0.6037280379745067,0.035110167302182055
0.6037280379745067,0.035110167302182055
0.6037280379745067,0.035110167302182055
0.6033096658460367,0.035110167302182055
0.6033096658460367,0.035110167302182055
0.6033096658460367,0.035110167302182055
0.5954722195197222,0.034266587433639556
0.5921125187667574,0.034266587433639556
0.5921125187667574,0.034266587433639556
0.5921125187667574,0.034266587433639556
0.5921125187667574,0.035370017036003204
0.5921125187667574,0.035370017036003204
0.5921125187667574,0.035370017036003204
0.5909499338391414,0.035370017036003204
0.5909499338391414,0.035370017036003204
0.5902548329822993,0.035370017036003204
0.5902548329822993,0.035370017036003204
0.5902548329822993,0.035370017036003204
0.5902548329822993,0.035370017036003204
0.5835586742013305,0.03550589362444815
0.5835586742013305,0.03550589362444815
0.5797700944800872,0.036429970756116446
0.5797700944800872,0.036429970756116446
0.5797700944800872,0.036429970756116446
0.5797700944800872,0.036429970756116446
0.5797700944800872,0.036429970756116446
0.5797700944800872,0.036429970756116446
0.5772243029355899,0.036429970756116446
0.5772243029355899,0.036429970756116446
0.5744003429805742,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.036429970756116446
0.5710167277803672,0.0353786700924192
0.5710167277803672,0.0353786700924192
0.5710167277803672,0.0353786700924192
0.5710167277803672,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5632690865203602,0.0353786700924192
0.5614088060714234,0.03535110650466819
0.5568311562694603,0.03772636702521058
0.5535967737281443,0.03772636702521058
0.5535967737281443,0.03772636702521058
0.5535967737281443,0.03772636702521058
0.5464199720274979,0.03489310579272661
0.5467256151527724,0.03534750906874742
0.5467256151527724,0.03534750906874742
0.5467256151527724,0.03534750906874742
0.5467256151527724,0.03534750906874742
0.5467256151527724,0.03534750906874742
0.5483680532725069,0.03552045154747119
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5483680532725069,0.03601290346560705
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5472927330009111,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5474360330816215,0.036253870006806264
0.5491586555076368,0.036253870006806264
0.5491586555076368,0.036253870006806264
0.5491586555076368,0.036253870006806264
0.5491586555076368,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5488294599742041,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5471595401728849,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.5483035257490293,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.548124825848244,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036253870006806264
0.5483218299346186,0.036239781765622654
0.5483218299346186,0.036239781765622654
0.5483218299346186,0.036239781765622654
0.5483218299346186,0.036239781765622654
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03618689729917046
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5483218299346186,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
0.5482667112971163,0.03620023421755106
