f_r,phi_R0max
0.7332860767528971,0.032483028159213695
0.7332860767528971,0.032483028159213695
0.7332860767528971,0.032483028159213695
0.7332860767528971,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7287289437752488,0.032483028159213695
0.7257788910566382,0.03211342019634183
0.7233177539768377,0.03211342019634183
0.72103159293719,0.030994618863807517
0.72103159293719,0.03179272383944776
0.72103159293719,0.03266985706183793
0.72103159293719,0.03266985706183793
0.72103159293719,0.03266985706183793
0.7175377064299827,0.03266985706183793
0.7175377064299827,0.03266985706183793
0.7156796304589041,0.034255220553829006
0.7090349646463703,0.03208885407749507
0.7038147777911307,0.03208885407749507
0.7004430775116447,0.031140574791206063
0.6967035004893968,0.03180944466968374
0.6909107808501571,0.03180944466968374
0.6837562448895753,0.030888239334327713
0.6837562448895753,0.030888239334327713
0.6837562448895753,0.030888239334327713
0.6827808400499662,0.031157095301131442
0.6827808400499662,0.031157095301131442
0.6785673277719051,0.030975506211507062
0.6790713310273914,0.035038658840334996
0.6790713310273914,0.035038658840334996
0.6790713310273914,0.035038658840334996
0.6790713310273914,0.035038658840334996
0.6790713310273914,0.035038658840334996
0.6790713310273914,0.03364596563109243
0.6790713310273914,0.03364596563109243
0.6790713310273914,0.03364596563109243
0.6751612474283799,0.03304964696549057
0.6751612474283799,0.03396645784409572
0.6751612474283799,0.03396645784409572
0.6751612474283799,0.03396645784409572
0.6751612474283799,0.03396645784409572
0.6751612474283799,0.03396645784409572
0.6751612474283799,0.03396645784409572
0.6727843425840954,0.035830753901175
0.6727843425840954,0.035830753901175
0.6724754188282878,0.035830753901175
0.6706274188708402,0.035830753901175
0.6706274188708402,0.035830753901175
0.6706274188708402,0.03575597197588807
0.6706274188708402,0.0347469979829082
0.6675181070392787,0.03401643787667192
0.6670452077308014,0.032854913285294766
0.6670452077308014,0.032854913285294766
0.6581316395098796,0.032854913285294766
0.6581316395098796,0.032854913285294766
0.6518660594569401,0.031882532165782275
0.6518660594569401,0.031882532165782275
0.6455013601563088,0.03319887203715872
0.6455013601563088,0.03477136269629323
0.6355104855022369,0.03223896544526445
0.6303336775492754,0.03223896544526445
0.6303336775492754,0.03223896544526445
0.6303336775492754,0.03223896544526445
0.6303336775492754,0.03223896544526445
0.6248723543381336,0.03223896544526445
0.6248723543381336,0.03223896544526445
0.6248723543381336,0.03223896544526445
0.6248723543381336,0.03223896544526445
0.6241569504675496,0.03223896544526445
0.6241569504675496,0.03223896544526445
0.6241569504675496,0.03223896544526445
0.6210539176483658,0.0350551184852964
0.6210539176483658,0.0350551184852964
0.6210539176483658,0.0350551184852964
0.6202498495736665,0.0350551184852964
0.6193025262062072,0.0350551184852964
0.6193025262062072,0.0350551184852964
0.6193025262062072,0.0350551184852964
0.6153963314443888,0.03719047199359069
0.6153963314443888,0.036922275740440644
0.6153963314443888,0.036922275740440644
0.6153963314443888,0.036239431855545276
0.6153963314443888,0.035256682633567994
0.6153963314443888,0.035256682633567994
0.6153963314443888,0.035256682633567994
0.6153963314443888,0.035256682633567994
0.6121136484533574,0.035256682633567994
0.6121136484533574,0.035256682633567994
0.6121136484533574,0.035256682633567994
0.6121136484533574,0.035256682633567994
0.6121136484533574,0.035256682633567994
0.6069619038433466,0.036872396692489276
0.6069619038433466,0.036872396692489276
0.6045805429504589,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6037412395435098,0.036872396692489276
0.6004006475750073,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5938240513678508,0.03652409114678672
0.5897292424309513,0.03335461267935203
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.035134614980399034
0.5897292424309513,0.03533823958948073
0.5897292424309513,0.03533823958948073
0.5897292424309513,0.03533823958948073
0.5895863523078475,0.036035227467253746
0.5839007918667287,0.036035227467253746
0.5802755087283855,0.036035227467253746
0.5802755087283855,0.036035227467253746
0.5802755087283855,0.036035227467253746
0.5802755087283855,0.036035227467253746
0.5797043597988102,0.036035227467253746
0.5797043597988102,0.036035227467253746
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5797043597988102,0.03572627943795859
0.5769637660343548,0.03433057492493146
0.5769637660343548,0.03433057492493146
0.5769637660343548,0.03433057492493146
0.5747587163789903,0.03433057492493146
0.5747587163789903,0.03433057492493146
0.5747587163789903,0.03433057492493146
0.5747587163789903,0.03433057492493146
0.5721339367086878,0.033922325058273875
0.5721339367086878,0.033922325058273875
0.5721339367086878,0.033922325058273875
0.569141088517497,0.033922325058273875
0.5596503122431046,0.033922325058273875
0.5596503122431046,0.033922325058273875
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5596503122431046,0.03668970095542291
0.5536120782995902,0.03668970095542291
0.5536120782995902,0.03668970095542291
0.5525249981862456,0.035994124092711535
0.5521504925737861,0.035994124092711535
0.5521504925737861,0.035994124092711535
0.5468490862159766,0.03551731942581912
0.5468490862159766,0.03551731942581912
0.5468490862159766,0.03551731942581912
0.5468490862159766,0.03551731942581912
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03570773257945727
0.5535240971456722,0.03591569852380082
0.5477101608556989,0.03591569852380082
0.5477101608556989,0.03591569852380082
0.5477101608556989,0.03591569852380082
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03649836376020914
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5477101608556989,0.03616841955331003
0.5485432148000139,0.03616841955331003
0.5485432148000139,0.03616841955331003
0.5485432148000139,0.03616841955331003
0.5485432148000139,0.03616841955331003
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5485432148000139,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5478330548620841,0.03620734966573402
0.5487537384965961,0.03620734966573402
0.5487537384965961,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5484494687431153,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5480379949554528,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5481717055237338,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5483557628782173,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
0.5482136536285498,0.03620734966573402
