f_r,phi_R0max
0.7723906331381714,0.03188663900359891
0.7636080043315845,0.033076297583029296
0.7636080043315845,0.033076297583029296
0.7636080043315845,0.033076297583029296
0.7636080043315845,0.033076297583029296
0.7629768569970902,0.029098900344617755
0.7629768569970902,0.02971491042256064
0.7629768569970902,0.02971491042256064
0.7629768569970902,0.02971491042256064
0.7629768569970902,0.02971491042256064
0.7629768569970902,0.032778261492220385
0.7582481767993013,0.03567186488726637
0.7582481767993013,0.03567186488726637
0.7580122046208555,0.03567186488726637
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.7532518661851759,0.032589738233981654
0.74977308639164,0.032589738233981654
0.7484025727974125,0.032589738233981654
0.7484025727974125,0.032589738233981654
0.7484025727974125,0.032589738233981654
0.7444304379405257,0.032589738233981654
0.7375630398884611,0.026598706790903696
0.7375630398884611,0.030538722914831305
0.7375630398884611,0.030538722914831305
0.7375630398884611,0.030538722914831305
0.7375630398884611,0.030538722914831305
0.7375630398884611,0.030538722914831305
0.7375630398884611,0.03063232018598995
0.7375630398884611,0.032247125311864876
0.7375630398884611,0.03271081922270305
0.728377887474743,0.03271081922270305
0.728377887474743,0.03271081922270305
0.7245683063095679,0.03271081922270305
0.7245683063095679,0.03271081922270305
0.718592607437096,0.03583118529918641
0.718592607437096,0.03583118529918641
0.718592607437096,0.03574273445994743
0.718592607437096,0.034680847844935275
0.718592607437096,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.714988040310259,0.034680847844935275
0.7143297676535982,0.034680847844935275
0.7112487006062853,0.034680847844935275
0.7112487006062853,0.034680847844935275
0.7112487006062853,0.034680847844935275
0.7112487006062853,0.034680847844935275
0.7079194745563916,0.034680847844935275
0.7079194745563916,0.03350023957707465
0.7079194745563916,0.03350023957707465
0.7073086954525007,0.03293289744867391
0.7073086954525007,0.03293289744867391
0.70601393398993,0.03084835819851873
0.7032576398312704,0.032116397928143255
0.6996700684546062,0.03242815643250722
0.6940471178297742,0.03242815643250722
0.6940471178297742,0.03242815643250722
0.6940471178297742,0.03242815643250722
0.6940471178297742,0.03358306038399815
0.6917500443789926,0.03334570225442149
0.6917500443789926,0.03334570225442149
0.6910427247167296,0.03209292582319916
0.6910427247167296,0.03209292582319916
0.6910427247167296,0.03209292582319916
0.6910427247167296,0.03417625644179535
0.6910427247167296,0.03417625644179535
0.6910427247167296,0.03417625644179535
0.6910427247167296,0.03417625644179535
0.6910427247167296,0.03417625644179535
0.6905408632731878,0.03379981050641158
0.6905408632731878,0.03379981050641158
0.6841034457896912,0.03177025366328847
0.6752320015116888,0.03177025366328847
0.6752320015116888,0.03177025366328847
0.6752320015116888,0.03177025366328847
0.6752320015116888,0.03177025366328847
0.6752320015116888,0.03177025366328847
0.6738076489390802,0.03177025366328847
0.6705635783208848,0.03177025366328847
0.6651487838911032,0.03177025366328847
0.6651487838911032,0.03177025366328847
0.6651487838911032,0.03177025366328847
0.6651487838911032,0.03177025366328847
0.6651487838911032,0.03177025366328847
0.658778899100678,0.03177025366328847
0.658778899100678,0.03177025366328847
0.658778899100678,0.03177025366328847
0.658778899100678,0.03177025366328847
0.658778899100678,0.03177025366328847
0.658778899100678,0.03177025366328847
0.6520785385201835,0.03177025366328847
0.6445137434523274,0.03177025366328847
0.6445137434523274,0.03177025366328847
0.6445137434523274,0.03177025366328847
0.6439142285093526,0.03506379416693982
0.642476852248207,0.03240828650630424
0.642476852248207,0.03240828650630424
0.642476852248207,0.03240828650630424
0.639478499919899,0.03240828650630424
0.639478499919899,0.03240828650630424
0.6379399011928374,0.03240828650630424
0.6379399011928374,0.035172244431296656
0.6365952749832993,0.035172244431296656
0.6365952749832993,0.035172244431296656
0.6365952749832993,0.035172244431296656
0.6325695466631176,0.03054365368764808
0.6325695466631176,0.03054365368764808
0.6311509107787405,0.030369095627783303
0.6304417725495063,0.03317333010528775
0.6304417725495063,0.03317333010528775
0.6304417725495063,0.03317333010528775
0.6257761178026346,0.03544248339517364
0.6257761178026346,0.03544248339517364
0.6257761178026346,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.621094757309437,0.03544248339517364
0.611920001839944,0.03544248339517364
0.611920001839944,0.03544248339517364
0.6043243060971039,0.03544248339517364
0.6043243060971039,0.03544248339517364
0.6043243060971039,0.03544248339517364
0.6043243060971039,0.03544248339517364
0.6043243060971039,0.03544248339517364
0.5974668677852721,0.03843076945508577
0.5952430452982942,0.03843076945508577
0.5952430452982942,0.035045630742225706
0.5952430452982942,0.035045630742225706
0.5952430452982942,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5926301039692066,0.035045630742225706
0.5870072897214474,0.035045630742225706
0.5870072897214474,0.035045630742225706
0.5870072897214474,0.035045630742225706
0.5870072897214474,0.035045630742225706
0.5859608212330172,0.035045630742225706
0.5859608212330172,0.035045630742225706
0.5835722241328954,0.035045630742225706
0.5835722241328954,0.035045630742225706
0.5835722241328954,0.035045630742225706
0.5835722241328954,0.035045630742225706
0.5832059373734817,0.035045630742225706
0.5798984059379771,0.038556500124988013
0.5774233314815197,0.038556500124988013
0.5774233314815197,0.038556500124988013
0.5774233314815197,0.038556500124988013
0.5735815143815135,0.038556500124988013
0.5735815143815135,0.03707102385302432
0.5735815143815135,0.03707102385302432
0.5726967904872484,0.03707102385302432
0.5726967904872484,0.03650786070732678
0.5726967904872484,0.03650786070732678
0.5726967904872484,0.03617236061961438
0.5639390532445513,0.03617236061961438
0.5639390532445513,0.03617236061961438
0.5562057977834339,0.03617236061961438
0.5562057977834339,0.03617236061961438
0.5562057977834339,0.03617236061961438
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5553923690662352,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03579067447584852
0.5489468065657633,0.03652740272783425
0.5489468065657633,0.03652740272783425
0.5489468065657633,0.03652740272783425
0.5489468065657633,0.03652740272783425
0.5489468065657633,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5487976458398119,0.03652740272783425
0.5469316236341721,0.03640117035799579
0.5469316236341721,0.03640117035799579
0.5469316236341721,0.03640117035799579
0.548487363173231,0.03640117035799579
0.548487363173231,0.03640117035799579
0.548487363173231,0.03640117035799579
0.548487363173231,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5484508170896725,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5476576886797887,0.03640117035799579
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5491854820381777,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5471871142020981,0.03607125581858283
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5485949219712389,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5483906456734221,0.03639135293298365
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03611887006498167
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.03612120976147109
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5478995965704305,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5484814921969927,0.036246573102062515
0.5479249894246148,0.036246573102062515
0.5479249894246148,0.036246573102062515
0.5479249894246148,0.036246573102062515
0.5479249894246148,0.036246573102062515
0.5479249894246148,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.5479577747080588,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
0.548078458944125,0.036246573102062515
