f_r,phi_R0max
0.8177406164819728,0.031928488614192896
0.8177406164819728,0.031928488614192896
0.8177406164819728,0.030840148779079302
0.8177406164819728,0.030840148779079302
0.8177406164819728,0.030840148779079302
0.8156348451349438,0.030840148779079302
0.8128854408775059,0.03612781703976627
0.8128854408775059,0.03612781703976627
0.8128854408775059,0.03612781703976627
0.8128854408775059,0.03496677017656939
0.8128854408775059,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8094254403113087,0.03228668808242046
0.8067773645079892,0.03370862789347423
0.8067773645079892,0.03292608413063021
0.8067773645079892,0.03292608413063021
0.8042084396666775,0.03292608413063021
0.7973373733565432,0.029375265918912753
0.7973373733565432,0.03028450431584835
0.7973373733565432,0.03028450431584835
0.7905483405211148,0.03028450431584835
0.7905483405211148,0.03028450431584835
0.7855946871714724,0.03577613422031959
0.7855946871714724,0.03577613422031959
0.7855946871714724,0.03577613422031959
0.7855946871714724,0.03231206159055271
0.7790222677028642,0.03060308082008754
0.7790222677028642,0.03060308082008754
0.7790222677028642,0.032330194925128855
0.7765310711852325,0.032330194925128855
0.7765310711852325,0.032330194925128855
0.7765310711852325,0.032330194925128855
0.7765310711852325,0.032330194925128855
0.7719278982586181,0.03140675978211175
0.7719278982586181,0.03140675978211175
0.7719278982586181,0.03140675978211175
0.7673591824519255,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7560352478029299,0.03140675978211175
0.7524907108426458,0.03140675978211175
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.032461607930094255
0.7455636819223048,0.03276030079642415
0.7455636819223048,0.03276030079642415
0.7429693129519347,0.03214839902742368
0.7429693129519347,0.03214839902742368
0.7374398839050479,0.03214839902742368
0.7374398839050479,0.03214839902742368
0.7374398839050479,0.03214839902742368
0.7358680020262256,0.033845804199085866
0.7270673526904877,0.03690781663779774
0.7270673526904877,0.03690781663779774
0.7231510829200543,0.03690781663779774
0.7231510829200543,0.03574134178926863
0.7182009254627079,0.03419772993014487
0.7182009254627079,0.03419772993014487
0.7182009254627079,0.03419772993014487
0.7182009254627079,0.03419772993014487
0.7121466443196663,0.03354543985802296
0.7121466443196663,0.03354543985802296
0.6960566593003623,0.03354543985802296
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6960566593003623,0.033580423916699624
0.6919827444768388,0.03348671586177386
0.690413753008512,0.03348671586177386
0.690413753008512,0.03348671586177386
0.6865216533177645,0.03348671586177386
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.677681317118609,0.03421446374019126
0.6723247366999254,0.03707603052574507
0.6723247366999254,0.03707603052574507
0.6723247366999254,0.03707603052574507
0.6709955427117168,0.03707603052574507
0.6709955427117168,0.03631578954361222
0.6709955427117168,0.03631578954361222
0.6659854038237348,0.03403640408339464
0.6651520480207069,0.03451077127368037
0.6526421008600376,0.035945912623430235
0.6526421008600376,0.03508377232297029
0.6490926070346805,0.03415191286183233
0.6490926070346805,0.03415191286183233
0.64709861912981,0.03415191286183233
0.64709861912981,0.03415191286183233
0.64709861912981,0.03415191286183233
0.64709861912981,0.03415191286183233
0.64709861912981,0.034249108386948474
0.64709861912981,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.64427170668579,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6379152903666849,0.034249108386948474
0.6354124481163337,0.03136538927818697
0.6354124481163337,0.03136538927818697
0.6354124481163337,0.03312183330944936
0.6322021918506548,0.03312183330944936
0.6319682264694453,0.03312183330944936
0.6319682264694453,0.03312183330944936
0.629714916499501,0.03450480509926197
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.0330996439141443
0.6273287086921033,0.034278520163201195
0.6240868997510319,0.034278520163201195
0.6240868997510319,0.034278520163201195
0.6240868997510319,0.034278520163201195
0.6240868997510319,0.034278520163201195
0.6240868997510319,0.034278520163201195
0.6202669313360222,0.034278520163201195
0.620116167854527,0.034278520163201195
0.620116167854527,0.034278520163201195
0.6197532419069386,0.034278520163201195
0.6197532419069386,0.034278520163201195
0.6136528561429657,0.03272655304458141
0.6136528561429657,0.0341112926655641
0.6116709513390949,0.03473177306058029
0.6116709513390949,0.03473177306058029
0.6078722836915288,0.03337868411161774
0.6078722836915288,0.03337868411161774
0.6064132925491728,0.03337868411161774
0.6019203862061575,0.03337868411161774
0.6011297610512201,0.034544895693649776
0.6011297610512201,0.03462166760296873
0.6011297610512201,0.035520564849837
0.6011297610512201,0.035520564849837
0.593940789016263,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5938559956916314,0.035520564849837
0.5917605415112128,0.03331920747054142
0.5863528075022861,0.03180407955874063
0.5863528075022861,0.03180407955874063
0.5837252486247572,0.03180407955874063
0.5837252486247572,0.03180407955874063
0.5835804495734154,0.03180407955874063
0.581464559975347,0.03180407955874063
0.581464559975347,0.03180407955874063
0.581464559975347,0.03180407955874063
0.5804092901619964,0.03180407955874063
0.5804092901619964,0.03180407955874063
0.5804092901619964,0.032676599589893406
0.5804092901619964,0.032676599589893406
0.5804092901619964,0.032676599589893406
0.5804092901619964,0.032676599589893406
0.5804092901619964,0.032676599589893406
0.5804092901619964,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.032676599589893406
0.5756779042134812,0.03524302376350366
0.5756779042134812,0.03524302376350366
0.5756779042134812,0.03524302376350366
0.5756779042134812,0.03524302376350366
0.5709630112812613,0.038753548284640386
0.5709630112812613,0.038753548284640386
0.5709630112812613,0.038467382197965444
0.5709630112812613,0.038467382197965444
0.5709630112812613,0.038467382197965444
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5650864094232645,0.035780994314095746
0.5648834611100453,0.03571372225369457
0.5648834611100453,0.03571372225369457
0.5596018351971468,0.03571372225369457
0.5596018351971468,0.03571372225369457
0.5544648909616144,0.03571372225369457
0.5544648909616144,0.03571372225369457
0.5544648909616144,0.03571372225369457
0.543681205855186,0.03571372225369457
0.543681205855186,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5483263523426241,0.03571372225369457
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.036334108445147964
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5488235672648751,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5480678213911352,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03609910521652727
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.03615136137143071
0.5487843142624094,0.0361592387002719
0.5487843142624094,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5486035750108242,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
0.5482891353139769,0.0361592387002719
