f_r,phi_R0max
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.923382856068966,0.016096773530082008
0.9176453487860051,0.013518680443272348
0.9176453487860051,0.013518680443272348
0.9176453487860051,0.013518680443272348
0.913610133761279,0.015314624759660223
0.913610133761279,0.015314624759660223
0.913610133761279,0.015314624759660223
0.913610133761279,0.015314624759660223
0.913610133761279,0.015314624759660223
0.911658855663493,0.01790825404428454
0.911658855663493,0.01790825404428454
0.911658855663493,0.01790825404428454
0.911658855663493,0.01790825404428454
0.911658855663493,0.018677390658311303
0.911658855663493,0.018677390658311303
0.9112832896067434,0.018677390658311303
0.9112832896067434,0.018677390658311303
0.9112832896067434,0.018677390658311303
0.9112832896067434,0.018677390658311303
0.9112832896067434,0.022861075986673994
0.9112832896067434,0.022861075986673994
0.9112832896067434,0.023029853013578364
0.9080551031952607,0.016887051504828696
0.9002313515499623,0.015779156269338783
0.8938676383123523,0.019144561152108948
0.8938676383123523,0.019144561152108948
0.8938676383123523,0.019144561152108948
0.8938676383123523,0.019144561152108948
0.8938676383123523,0.019144561152108948
0.8938676383123523,0.019144561152108948
0.8893739712783695,0.01912770696112854
0.8893739712783695,0.01912770696112854
0.8888499068440585,0.02011286438465954
0.8888499068440585,0.02011286438465954
0.8888499068440585,0.02011286438465954
0.8888499068440585,0.02011286438465954
0.887188885106511,0.021189694490930236
0.887188885106511,0.021823301387578303
0.887188885106511,0.021823301387578303
0.8866118519385637,0.021823301387578303
0.8866118519385637,0.021823301387578303
0.885772184319542,0.020205390004572655
0.885772184319542,0.020205390004572655
0.885772184319542,0.020205390004572655
0.8823021243323327,0.020205390004572655
0.877252407332447,0.02098681818916318
0.877252407332447,0.021539053884528408
0.877252407332447,0.021539053884528408
0.877252407332447,0.021539053884528408
0.877252407332447,0.021539053884528408
0.8722639304921059,0.020902137802497393
0.8722639304921059,0.020902137802497393
0.8680132100902558,0.020902137802497393
0.8680132100902558,0.02491016563527518
0.8680132100902558,0.02610234293474975
0.8680132100902558,0.02610234293474975
0.8680132100902558,0.02610234293474975
0.8680132100902558,0.02658832977040261
0.8680132100902558,0.02658832977040261
0.8599809558739964,0.02658832977040261
0.8599809558739964,0.02658832977040261
0.8597211800489626,0.02658832977040261
0.8568779903448656,0.028088117653498085
0.8568779903448656,0.02824227113869661
0.8554546040529678,0.02824227113869661
0.8488364914666229,0.031469113824472233
0.8488364914666229,0.031469113824472233
0.8488364914666229,0.031469113824472233
0.8477496205573061,0.031469113824472233
0.8442844346944617,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.02869361787840916
0.8423577343596834,0.029496873674572124
0.8423577343596834,0.029496873674572124
0.8423577343596834,0.029496873674572124
0.8421371123893893,0.029496873674572124
0.8421371123893893,0.029496873674572124
0.8421371123893893,0.029496873674572124
0.8421371123893893,0.029496873674572124
0.8405560850791963,0.02691768730543189
0.8363985047169641,0.02924353191657958
0.8363985047169641,0.02924353191657958
0.8349333761285306,0.02791593391829335
0.8349333761285306,0.02791593391829335
0.8349333761285306,0.02967706218621468
0.8331189536076512,0.02967706218621468
0.8331189536076512,0.02967706218621468
0.8331189536076512,0.02967706218621468
0.8331189536076512,0.02967706218621468
0.8331189536076512,0.02967706218621468
0.8315409555934199,0.029530494749192036
0.8246308286315953,0.030491623077760807
0.8210524912835646,0.030491623077760807
0.8210524912835646,0.030491623077760807
0.8210524912835646,0.030491623077760807
0.8210524912835646,0.030491623077760807
0.8210524912835646,0.030491623077760807
0.8158850246186212,0.029075605750260785
0.8158850246186212,0.029075605750260785
0.8158850246186212,0.029075605750260785
0.8122738588066758,0.029075605750260785
0.8046816427306579,0.029075605750260785
0.8046816427306579,0.029075605750260785
0.8024913188329683,0.029075605750260785
0.8024913188329683,0.029075605750260785
0.8016219295529875,0.029075605750260785
0.8016219295529875,0.029075605750260785
0.798339920628652,0.029075605750260785
0.7964202573213909,0.028643994084793484
0.7964202573213909,0.028643994084793484
0.7964202573213909,0.028643994084793484
0.7923523168941536,0.029559487680402913
0.7834327835337755,0.029559487680402913
0.7769185070077473,0.029559487680402913
0.7769185070077473,0.029559487680402913
0.7769185070077473,0.029559487680402913
0.7769185070077473,0.029559487680402913
0.7769185070077473,0.029559487680402913
0.7769185070077473,0.03164204552934222
0.7769185070077473,0.03164204552934222
0.7769185070077473,0.03164204552934222
0.7769185070077473,0.03164204552934222
0.7769185070077473,0.03164204552934222
0.7769185070077473,0.03164204552934222
0.7767860049540332,0.03325483180053817
0.7767860049540332,0.03325483180053817
0.7711899428879103,0.031869210612286245
0.7711899428879103,0.031869210612286245
0.7711899428879103,0.031869210612286245
0.7667225180561478,0.03666068194681361
0.7667225180561478,0.03666068194681361
0.7614129305528357,0.03666068194681361
0.7614129305528357,0.03666068194681361
0.7614129305528357,0.03659499421393648
0.7614129305528357,0.03659499421393648
0.7614129305528357,0.034507630191054954
0.7552198039423933,0.034507630191054954
0.754152589476198,0.034507630191054954
0.753287429521284,0.035837753224473023
0.753287429521284,0.035837753224473023
0.753287429521284,0.035837753224473023
0.7483204441870557,0.035837753224473023
0.7483204441870557,0.035837753224473023
0.7483204441870557,0.035837753224473023
0.7483204441870557,0.034736405430902575
0.7483204441870557,0.034736405430902575
0.7483204441870557,0.034736405430902575
0.7483204441870557,0.034736405430902575
0.7483204441870557,0.034736405430902575
0.7483204441870557,0.03192524230433975
0.7483204441870557,0.03192524230433975
0.7466226116480735,0.03192524230433975
0.7466226116480735,0.03192524230433975
0.7466226116480735,0.03192524230433975
0.746111769304889,0.03192524230433975
0.746111769304889,0.03192524230433975
0.744492936368202,0.03192524230433975
0.744492936368202,0.03192524230433975
0.7386150061421873,0.031715613769185184
0.7386150061421873,0.031715613769185184
0.7386150061421873,0.031715613769185184
0.7386150061421873,0.031715613769185184
0.7386150061421873,0.032487671458656796
0.7338547274338744,0.030029185145863006
0.7338547274338744,0.03384912003833289
0.7338547274338744,0.03384912003833289
0.7338547274338744,0.03384912003833289
0.7256025638190561,0.037283929099461426
0.7256025638190561,0.036946664998517995
0.7256025638190561,0.036946664998517995
0.7209375287621286,0.040462205976057465
0.7200082891269518,0.04058862981659635
0.7221004346141836,0.03835046566900627
0.7199500965555178,0.03556197056707448
0.7199500965555178,0.03556197056707448
0.7199500965555178,0.03556197056707448
0.7150787971101709,0.03299390620056972
0.7150787971101709,0.03299390620056972
0.7150787971101709,0.03299390620056972
0.7150787971101709,0.03299390620056972
0.7150787971101709,0.03299390620056972
0.7137684985997564,0.030279957360204175
0.7137684985997564,0.030279957360204175
0.7106307858929712,0.02791296451464371
0.7106307858929712,0.02791296451464371
0.7106307858929712,0.02791296451464371
0.7106307858929712,0.02791296451464371
0.7057190733041491,0.029471475056049704
0.7057190733041491,0.029471475056049704
0.7057190733041491,0.029471475056049704
0.7017039060792842,0.028127043003753814
0.7017039060792842,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028127043003753814
0.697207053596999,0.028895145057813914
0.697207053596999,0.028895145057813914
0.6959179460901775,0.03034688846496503
0.6959179460901775,0.03034688846496503
0.6899673689898062,0.02876340935954607
0.6899673689898062,0.02876340935954607
0.6867567756508565,0.02876340935954607
0.6867567756508565,0.02876340935954607
0.6867567756508565,0.02876340935954607
0.6860764160811598,0.02876340935954607
0.6860764160811598,0.033210125746794245
0.6860764160811598,0.034381750792170304
0.6845893481951111,0.034381750792170304
0.6845893481951111,0.034381750792170304
0.67762225982641,0.034381750792170304
0.67762225982641,0.034381750792170304
0.67762225982641,0.034381750792170304
0.67762225982641,0.034381750792170304
0.67762225982641,0.034381750792170304
0.67762225982641,0.034381750792170304
0.6734746843621185,0.034381750792170304
0.6734746843621185,0.034381750792170304
0.6674537124812034,0.03370112599470151
0.6655821937483225,0.037462868772385444
0.6655821937483225,0.037462868772385444
0.6655821937483225,0.037462868772385444
0.6655821937483225,0.037462868772385444
0.6619533093783382,0.037462868772385444
0.6619533093783382,0.037462868772385444
0.6518916117445677,0.037462868772385444
0.647789707770763,0.03595128130783252
0.647789707770763,0.03525620078837661
0.647789707770763,0.03525620078837661
0.647789707770763,0.03525620078837661
0.6454445012404584,0.03293178516971468
0.6454445012404584,0.03293178516971468
0.6454445012404584,0.03293178516971468
0.6454445012404584,0.03293178516971468
0.6424025453054029,0.03410442215303629
0.6424025453054029,0.03410442215303629
0.6417915113300792,0.03410442215303629
0.6417915113300792,0.03410442215303629
0.6340780763367441,0.03848409158252429
0.6340780763367441,0.03848409158252429
0.6317761594502379,0.03848409158252429
0.6317761594502379,0.035969190964192044
0.6317761594502379,0.035969190964192044
0.6317761594502379,0.035969190964192044
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.6317761594502379,0.034556107856631484
0.627531755439019,0.033633164195874525
0.627531755439019,0.033633164195874525
0.627531755439019,0.033633164195874525
0.627531755439019,0.033633164195874525
0.627531755439019,0.033633164195874525
0.627531755439019,0.033633164195874525
0.6228347208780273,0.03610153633958649
0.6228347208780273,0.03610153633958649
0.6228347208780273,0.03610153633958649
0.6228347208780273,0.03610153633958649
0.6206119810505126,0.03610153633958649
0.6206119810505126,0.03610153633958649
0.6136722593934555,0.03610153633958649
0.6136722593934555,0.03610153633958649
0.6085449149132849,0.034919860370920604
0.6085449149132849,0.034919860370920604
0.6085449149132849,0.034919860370920604
0.6038458777936808,0.036286704322070935
0.6038458777936808,0.03487270708041722
0.6000115764616146,0.03487270708041722
0.6000115764616146,0.03487270708041722
0.6000115764616146,0.03487270708041722
0.5939564088465599,0.03487270708041722
0.5881039370399249,0.03487270708041722
0.5833164618719904,0.03487270708041722
0.5833164618719904,0.03487270708041722
0.5833164618719904,0.03487270708041722
0.5720186938775274,0.03487270708041722
0.5720186938775274,0.03487270708041722
0.568517198469206,0.034100081908200845
0.568517198469206,0.034335975470323
0.568517198469206,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.5634061121836035,0.037340050829501044
0.558594270729893,0.037340050829501044
0.5545811853772541,0.037340050829501044
0.5545811853772541,0.037340050829501044
0.5545811853772541,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.550588788777496,0.03718283748714689
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5477917180785287,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5481765655594909,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03640690433692221
0.5479740985929499,0.03608285425687907
0.5479740985929499,0.03608285425687907
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5479740985929499,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5489893164769118,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485782547681596,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.036125770083873694
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5485558086485127,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5477732948506258,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5489963077514164,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5471640943208006,0.03623191058052481
0.5475387924903076,0.03623191058052481
0.5475387924903076,0.03623191058052481
0.5475387924903076,0.03623191058052481
0.5475387924903076,0.03623191058052481
0.5491348834361376,0.03623191058052481
0.5491348834361376,0.03623191058052481
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03615909321739574
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5491348834361376,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5467992782973246,0.03621377409895813
0.5503975351929444,0.03621377409895813
0.5503975351929444,0.03621377409895813
0.5503975351929444,0.03621377409895813
0.5503975351929444,0.03621377409895813
0.5503975351929444,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
0.5483188385145706,0.03621377409895813
